


229	2	20	23:48:00	23:48:00		Kamień Szkoła
229	2	20	23:49:00	23:49:00		Kamień Remiza
229	2	20	23:50:00	23:50:00		Rusocice Granica
229	2	20	23:51:00	23:51:00		Rusocice Jałowce
229	2	20	23:52:00	23:52:00		Rusocice Na Brzegu
229	2	20	23:53:00	23:53:00		Rusocice Skład
229	2	20	23:56:00	23:56:00		Rusocice Wieś
229	2	20	23:58:00	23:58:00		Rusocice Załęg
229	2	20	23:59:00	23:59:00		Rusocice Łęg
229	2	20	24:00:00	24:00:00		Kłokoczyn Machaczki
229	2	20	24:01:00	24:01:00		Kłokoczyn Szkoła
229	2	20	24:02:00	24:02:00		Czernichów Ratanice
229	2	20	24:03:00	24:03:00		Czernichów Ratanice Most
229	2	20	24:05:00	24:05:00		Czernichów Zakamycze
229	2	20	24:07:00	24:07:00		Czernichów Rynek
229	2	20	24:08:00	24:08:00		Czernichów Studzienki
229	2	20	24:10:00	24:10:00		Zagacie Górka
229	2	20	24:11:00	24:11:00		Zagacie Witkówki
229	2	20	24:14:00	24:14:00		Kaszów Wyźrał
229	2	20	24:15:00	24:15:00		Kaszów Szkoła nr 2
229	2	20	24:16:00	24:16:00		Kaszów Wielka Droga
229	2	20	24:17:00	24:17:00		Liszki Wołowska Droga
229	2	20	24:19:00	24:19:00		Liszki Rondo
229	2	20	24:21:00	24:21:00		Liszki Urząd Gminy
229	2	20	24:22:00	24:22:00		Liszki Mazurowa
229	2	20	24:23:00	24:23:00		Kryspinów Sanka
229	2	20	24:24:00	24:24:00		Kryspinów Rondo
229	2	20	24:26:00	24:26:00		Bielany Obwodnica
229	2	20	24:27:00	24:27:00		Bielany
229	2	20	24:28:00	24:28:00		Bielany Szkoła
229	2	20	24:29:00	24:29:00		Bielany Klasztor
229	2	20	24:30:00	24:30:00		Wodociągi
229	2	20	24:31:00	24:31:00		Bielańskie Skały
229	2	20	24:32:00	24:32:00		Na Krępaku
229	2	20	24:33:00	24:33:00		Przegorzały Obwodnica
229	2	20	24:34:00	24:34:00		Glinnik
229	2	20	24:35:00	24:35:00		Benedyktowicza
229	2	20	24:36:00	24:36:00		Wodociągowa
229	2	20	24:37:00	24:37:00		Malczewskiego
229	2	20	24:38:00	24:38:00		Białe Wzgórze
229	2	20	24:39:00	24:39:00		Salwator
229	2	20	24:41:00	24:41:00		Salwator
