


123	5	3	05:55:00	05:55:00		Mały Płaszów P+R
123	5	3	05:57:00	05:57:00		Mały Płaszów P+R
123	5	3	05:58:00	05:58:00		Surzyckiego
123	5	3	05:59:00	05:59:00		Płk. Dąbka
123	5	3	06:00:00	06:00:00		Zajezdnia Płaszów
123	5	3	06:01:00	06:01:00		Biskupińska
123	5	3	06:03:00	06:03:00		Albatrosów
123	5	3	06:04:00	06:04:00		Botewa
123	5	3	06:06:00	06:06:00		Półłanki
123	5	3	06:07:00	06:07:00		Szparagowa
123	5	3	06:10:00	06:10:00		Lesisko
123	5	3	06:12:00	06:12:00		Lasek Mogilski
123	5	3	06:13:00	06:13:00		Stare Wiślisko
123	5	3	06:14:00	06:14:00		Klasztor Cystersów
123	5	3	06:15:00	06:15:00		Sieroszewskiego
123	5	3	06:16:00	06:16:00		Szpital Żeromskiego
123	5	3	06:18:00	06:18:00		Os. Na Skarpie
123	5	3	06:19:00	06:19:00		Klasztorna
123	5	3	06:21:00	06:21:00		Bulwarowa Ogródki Działkowe
123	5	3	06:22:00	06:22:00		Os. Willowe
123	5	3	06:23:00	06:23:00		Struga
123	5	3	06:25:00	06:25:00		Os. Zielone
123	5	3	06:26:00	06:26:00		Os. Górali
123	5	3	06:27:00	06:27:00		Teatr Ludowy
123	5	3	06:29:00	06:29:00		Arka
123	5	3	06:30:00	06:30:00		Os. Jagiellońskie
123	5	3	06:31:00	06:31:00		Rondo Hipokratesa
123	5	3	06:33:00	06:33:00		Dunikowskiego
123	5	3	06:35:00	06:35:00		Os. Na Lotnisku
123	5	3	06:36:00	06:36:00		Os. Strusia
123	5	3	06:38:00	06:38:00		Wiślicka
123	5	3	06:40:00	06:40:00		Łęczycka
123	5	3	06:41:00	06:41:00		Os. Złotego Wieku
123	5	3	06:42:00	06:42:00		Miśnieńska
123	5	3	06:43:00	06:43:00		Mistrzejowice
