


123	5	11	15:38:00	15:38:00		Mały Płaszów P+R
123	5	11	15:40:00	15:40:00		Mały Płaszów P+R
123	5	11	15:41:00	15:41:00		Surzyckiego
123	5	11	15:42:00	15:42:00		Płk. Dąbka
123	5	11	15:43:00	15:43:00		Zajezdnia Płaszów
123	5	11	15:44:00	15:44:00		Biskupińska
123	5	11	15:46:00	15:46:00		Albatrosów
123	5	11	15:47:00	15:47:00		Botewa
123	5	11	15:50:00	15:50:00		Półłanki
123	5	11	15:51:00	15:51:00		Szparagowa
123	5	11	15:54:00	15:54:00		Lesisko
123	5	11	15:56:00	15:56:00		Lasek Mogilski
123	5	11	15:57:00	15:57:00		Stare Wiślisko
123	5	11	15:58:00	15:58:00		Klasztor Cystersów
123	5	11	15:59:00	15:59:00		Sieroszewskiego
123	5	11	16:00:00	16:00:00		Szpital Żeromskiego
123	5	11	16:02:00	16:02:00		Os. Na Skarpie
123	5	11	16:03:00	16:03:00		Klasztorna
123	5	11	16:05:00	16:05:00		Bulwarowa Ogródki Działkowe
123	5	11	16:06:00	16:06:00		Os. Willowe
123	5	11	16:07:00	16:07:00		Struga
123	5	11	16:09:00	16:09:00		Os. Zielone
123	5	11	16:10:00	16:10:00		Os. Górali
123	5	11	16:12:00	16:12:00		Teatr Ludowy
123	5	11	16:14:00	16:14:00		Arka
123	5	11	16:15:00	16:15:00		Os. Jagiellońskie
123	5	11	16:16:00	16:16:00		Rondo Hipokratesa
123	5	11	16:18:00	16:18:00		Dunikowskiego
123	5	11	16:20:00	16:20:00		Os. Na Lotnisku
123	5	11	16:21:00	16:21:00		Os. Strusia
123	5	11	16:23:00	16:23:00		Wiślicka
123	5	11	16:25:00	16:25:00		Łęczycka
123	5	11	16:26:00	16:26:00		Os. Złotego Wieku
123	5	11	16:27:00	16:27:00		Miśnieńska
123	5	11	16:28:00	16:28:00		Mistrzejowice
