


123	5	8	11:29:00	11:29:00		Mistrzejowice
123	5	8	11:30:00	11:30:00		Miśnieńska
123	5	8	11:31:00	11:31:00		Os. Złotego Wieku
123	5	8	11:32:00	11:32:00		Łęczycka
123	5	8	11:33:00	11:33:00		Cedyńska
123	5	8	11:35:00	11:35:00		Wiślicka
123	5	8	11:36:00	11:36:00		Os. Strusia
123	5	8	11:38:00	11:38:00		Os. Na Lotnisku
123	5	8	11:39:00	11:39:00		Dunikowskiego
123	5	8	11:41:00	11:41:00		Rondo Hipokratesa
123	5	8	11:42:00	11:42:00		Os. Jagiellońskie
123	5	8	11:43:00	11:43:00		Arka
123	5	8	11:45:00	11:45:00		Teatr Ludowy
123	5	8	11:47:00	11:47:00		Os. Górali
123	5	8	11:48:00	11:48:00		Os. Zielone
123	5	8	11:49:00	11:49:00		Struga
123	5	8	11:51:00	11:51:00		Orkana
123	5	8	11:52:00	11:52:00		Os. Willowe
123	5	8	11:53:00	11:53:00		Klasztorna
123	5	8	11:54:00	11:54:00		Os. Wandy
123	5	8	11:56:00	11:56:00		Os. Na Skarpie
123	5	8	11:57:00	11:57:00		Szpital Żeromskiego
123	5	8	11:58:00	11:58:00		Sieroszewskiego
123	5	8	11:59:00	11:59:00		Klasztor Cystersów
123	5	8	12:00:00	12:00:00		Stare Wiślisko
123	5	8	12:01:00	12:01:00		Lasek Mogilski
123	5	8	12:03:00	12:03:00		Lesisko
123	5	8	12:06:00	12:06:00		Szparagowa
123	5	8	12:08:00	12:08:00		Półłanki
123	5	8	12:10:00	12:10:00		Botewa
123	5	8	12:11:00	12:11:00		Albatrosów
123	5	8	12:13:00	12:13:00		Surzyckiego
123	5	8	12:14:00	12:14:00		Mały Płaszów P+R
