


134	4	15	12:25:00	12:25:00		ZOO
134	4	15	12:28:00	12:28:00		Baba Jaga
134	4	15	12:29:00	12:29:00		Stara Wola
134	4	15	12:31:00	12:31:00		Sielanka
134	4	15	12:32:00	12:32:00		Strzelnica
134	4	15	12:33:00	12:33:00		Lajkonika
134	4	15	12:34:00	12:34:00		Tondosa
134	4	15	12:35:00	12:35:00		Owcy-Orwicza
134	4	15	12:36:00	12:36:00		Piastowska
134	4	15	12:37:00	12:37:00		Przegon
134	4	15	12:39:00	12:39:00		Instytut Reumatologii
134	4	15	12:40:00	12:40:00		Cracovia Błonia
134	4	15	12:41:00	12:41:00		Muzeum Narodowe
134	4	15	12:42:00	12:42:00		Cracovia Stadion
