


134	4	5	06:45:00	06:45:00		ZOO
134	4	5	06:48:00	06:48:00		Baba Jaga
134	4	5	06:49:00	06:49:00		Stara Wola
134	4	5	06:51:00	06:51:00		Sielanka
134	4	5	06:52:00	06:52:00		Strzelnica
134	4	5	06:53:00	06:53:00		Lajkonika
134	4	5	06:54:00	06:54:00		Tondosa
134	4	5	06:55:00	06:55:00		Owcy-Orwicza
134	4	5	06:56:00	06:56:00		Piastowska
134	4	5	06:57:00	06:57:00		Przegon
134	4	5	06:59:00	06:59:00		Instytut Reumatologii
134	4	5	07:00:00	07:00:00		Cracovia Błonia
134	4	5	07:01:00	07:01:00		Muzeum Narodowe
134	4	5	07:02:00	07:02:00		Cracovia Stadion
