[12] Siedliska Skrzyżowanie II 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1540	6	194944	15:55:00	15:55:00		Siedliska Skrzyżowanie II 05
1540	6	194944	15:56:00	15:56:00		Siedliska Ośrodek Zdrowia 08 nż
1540	6	194944	15:57:00	15:57:00		Siedliska Kościół 10 nż
1540	6	194944	15:58:00	15:58:00		Siedliska 12 nż
1540	6	194944	16:00:00	16:00:00		Budziwojska pętla 22 nż
1540	6	194944	16:01:00	16:01:00		Budziwojska sklep 19 nż
1540	6	194944	16:02:00	16:02:00		Budziwojska / Poselska 17 nż
1540	6	194944	16:03:00	16:03:00		Budziwojska / Kwiatowa 15 nż
1540	6	194944	16:04:00	16:04:00		Budziwojska / Podleśna 13 nż
1540	6	194944	16:05:00	16:05:00		Budziwojska cmentarz 11
1540	6	194944	16:06:00	16:06:00		Jana Pawła II / Budziwojska 15 nż
1540	6	194944	16:07:00	16:07:00		Jana Pawła II / Strzelców 13 nż
1540	6	194944	16:09:00	16:09:00		Jana Pawła II / Herbowa 09 nż
1540	6	194944	16:10:00	16:10:00		Jana Pawła II / Zakątkowa 07 nż
1540	6	194944	16:11:00	16:11:00		Jana Pawła II / Św. Antoniego 05 nż
1540	6	194944	16:12:00	16:12:00		Jana Pawła II / Gościnna 03 nż
1540	6	194944	16:13:00	16:13:00		Jana Pawła II OSP 01 nż
1540	6	194944	16:14:00	16:14:00		Kwiatkowskiego hotel 11 nż
1540	6	194944	16:15:00	16:15:00		Kwiatkowskiego / Jachowicza 09 nż
1540	6	194944	16:16:00	16:16:00		Kwiatkowskiego / Koło 07 nż
1540	6	194944	16:17:00	16:17:00		Kwiatkowskiego żwirownia 05 nż
1540	6	194944	16:18:00	16:18:00		Kwiatkowskiego / Strażacka 03 nż
1540	6	194944	16:19:00	16:19:00		Kwiatkowskiego Dom Studenta 01 nż
1540	6	194944	16:21:00	16:21:00		Powst. Warszawy / Podwisłocze 07 nż
1540	6	194944	16:22:00	16:22:00		Hetmańska stadion 07
1540	6	194944	16:23:00	16:23:00		Hetmańska ZS. Mech. 05
1540	6	194944	16:24:00	16:24:00		Hetmańska przychodnia 03
1540	6	194944	16:25:00	16:25:00		Hetmańska podzamcze 01 nż
1540	6	194944	16:26:00	16:26:00		Kilara 02 nż
1540	6	194944	16:27:00	16:27:00		Szopena Filharmonia 01 nż
1540	6	194944	16:29:00	16:29:00		Targowa 02
1540	6	194944	16:31:00	16:31:00		Głowackiego ZUS 01
1540	6	194944	16:33:00	16:33:00		Siemieńskiego / Kochanowskiego 02 nż
1540	6	194944	16:34:00	16:34:00		Siemieńskiego U. Skarbowy 04 nż
1540	6	194944	16:35:00	16:35:00		Trembeckiego / Siemieńskiego 07 nż
1540	6	194944	16:36:00	16:36:00		Trembeckiego ZTM pętla 01
