[12] Siedliska Skrzyżowanie II 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1540	6	187635	05:55:00	05:55:00		Siedliska Skrzyżowanie II 05
1540	6	187635	05:56:00	05:56:00		Siedliska Ośrodek Zdrowia 08 nż
1540	6	187635	05:57:00	05:57:00		Siedliska Kościół 10 nż
1540	6	187635	05:58:00	05:58:00		Siedliska 12 nż
1540	6	187635	06:00:00	06:00:00		Budziwojska pętla 22 nż
1540	6	187635	06:01:00	06:01:00		Budziwojska sklep 19 nż
1540	6	187635	06:02:00	06:02:00		Budziwojska / Poselska 17 nż
1540	6	187635	06:03:00	06:03:00		Budziwojska / Kwiatowa 15 nż
1540	6	187635	06:04:00	06:04:00		Budziwojska / Podleśna 13 nż
1540	6	187635	06:05:00	06:05:00		Budziwojska cmentarz 11
1540	6	187635	06:06:00	06:06:00		Jana Pawła II / Budziwojska 15 nż
1540	6	187635	06:07:00	06:07:00		Jana Pawła II / Strzelców 13 nż
1540	6	187635	06:09:00	06:09:00		Jana Pawła II / Herbowa 09 nż
1540	6	187635	06:10:00	06:10:00		Jana Pawła II / Zakątkowa 07 nż
1540	6	187635	06:11:00	06:11:00		Jana Pawła II / Św. Antoniego 05 nż
1540	6	187635	06:12:00	06:12:00		Jana Pawła II / Gościnna 03 nż
1540	6	187635	06:13:00	06:13:00		Jana Pawła II OSP 01 nż
1540	6	187635	06:14:00	06:14:00		Kwiatkowskiego hotel 11 nż
1540	6	187635	06:15:00	06:15:00		Kwiatkowskiego / Jachowicza 09 nż
1540	6	187635	06:16:00	06:16:00		Kwiatkowskiego / Koło 07 nż
1540	6	187635	06:17:00	06:17:00		Kwiatkowskiego żwirownia 05 nż
1540	6	187635	06:18:00	06:18:00		Kwiatkowskiego / Strażacka 03 nż
1540	6	187635	06:19:00	06:19:00		Kwiatkowskiego Dom Studenta 01 nż
1540	6	187635	06:21:00	06:21:00		Powst. Warszawy / Podwisłocze 07 nż
1540	6	187635	06:22:00	06:22:00		Hetmańska stadion 07
1540	6	187635	06:23:00	06:23:00		Hetmańska ZS. Mech. 05
1540	6	187635	06:24:00	06:24:00		Hetmańska przychodnia 03
1540	6	187635	06:25:00	06:25:00		Hetmańska podzamcze 01 nż
1540	6	187635	06:26:00	06:26:00		Kilara 02 nż
1540	6	187635	06:27:00	06:27:00		Szopena Filharmonia 01 nż
1540	6	187635	06:29:00	06:29:00		Targowa 02
1540	6	187635	06:30:00	06:30:00		Głowackiego ZUS 01
1540	6	187635	06:32:00	06:32:00		Siemieńskiego / Kochanowskiego 02 nż
1540	6	187635	06:33:00	06:33:00		Siemieńskiego U. Skarbowy 04 nż
1540	6	187635	06:34:00	06:34:00		Trembeckiego / Siemieńskiego 07 nż
1540	6	187635	06:35:00	06:35:00		Trembeckiego ZTM pętla 01
