[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1897	4	213144	16:13:00	16:13:00		Sikorskiego MPGK 20
1897	4	213144	16:14:00	16:14:00		Sikorskiego granica 15 nż
1897	4	213144	16:15:00	16:15:00		Sikorskiego / Ruczajowa 13 nż
1897	4	213144	16:16:00	16:16:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1897	4	213144	16:18:00	16:18:00		Kard. K. Wojtyły pętla 04 nż
1897	4	213144	16:19:00	16:19:00		Kard. K. Wojtyły kościół 06 nż
1897	4	213144	16:21:00	16:21:00		Miła dom kultury 05 nż
1897	4	213144	16:22:00	16:22:00		Miła bloki 03 nż
1897	4	213144	16:23:00	16:23:00		Miła / Strażacka 01 nż
1897	4	213144	16:24:00	16:24:00		Strażacka / Sympatyczna 06 nż
1897	4	213144	16:25:00	16:25:00		Strażacka / Sikorskiego 08 nż
1897	4	213144	16:27:00	16:27:00		Sikorskiego / Robotnicza 05 nż
1897	4	213144	16:28:00	16:28:00		Sikorskiego domki 03 nż
1897	4	213144	16:30:00	16:30:00		Sikorskiego katedra 01 nż
1897	4	213144	16:33:00	16:33:00		Powst. Warszawy / Rejtana 13
1897	4	213144	16:34:00	16:34:00		Powst. Warszawy szkoła 11
1897	4	213144	16:35:00	16:35:00		Powst. Warszawy dom studenta 09
1897	4	213144	16:37:00	16:37:00		Powst. Warszawy stadion 05 nż
1897	4	213144	16:38:00	16:38:00		Hetmańska stadion 07
1897	4	213144	16:39:00	16:39:00		Hetmańska ZS. Mech. 05
1897	4	213144	16:40:00	16:40:00		Hetmańska przychodnia 03
1897	4	213144	16:41:00	16:41:00		Hetmańska podzamcze 01 nż
1897	4	213144	16:45:00	16:45:00		Lisa-Kuli 02
1897	4	213144	16:46:00	16:46:00		Cieplińskiego 01
1897	4	213144	16:49:00	16:49:00		Marszałkowska 02
1897	4	213144	16:50:00	16:50:00		Lubelska szpital 02
1897	4	213144	16:52:00	16:52:00		Lubelska kościół 06 nż
1897	4	213144	16:53:00	16:53:00		Staromiejska / Lubelska 02 nż
1897	4	213144	16:54:00	16:54:00		Staromiejska dom kultury 04 nż
1897	4	213144	16:55:00	16:55:00		Staromiejska szkoła 06 nż
1897	4	213144	16:57:00	16:57:00		Warszawska / Borowa 08 nż
1897	4	213144	16:58:00	16:58:00		Warszawska / Bażantowa 10 nż
1897	4	213144	17:00:00	17:00:00		Myśliwska / Św. Huberta 02 nż
1897	4	213144	17:01:00	17:01:00		Myśliwska / Pogwizdowska 04 nż
1897	4	213144	17:02:00	17:02:00		Pogwizdowska OSP 02 nż
1897	4	213144	17:03:00	17:03:00		Pogwizdowska szkoła 04 nż
1897	4	213144	17:04:00	17:04:00		Pogwizdowska granica 06 nż
1897	4	213144	17:05:00	17:05:00		Rudna Wielka Pehamet 31 nż
1897	4	213144	17:06:00	17:06:00		Rudna Wielka kościół 29 nż
1897	4	213144	17:07:00	17:07:00		Rudna Wielka dom ludowy 27 nż
1897	4	213144	17:08:00	17:08:00		Rudna Wielka dom strażaka 25 nż
1897	4	213144	17:09:00	17:09:00		Rudna Wielka zakręt 04 nż
