[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	3	201293	19:11:00	19:11:00		Tyczyn Kopernika 02
1383	3	201293	19:12:00	19:12:00		Tyczyn Grunwaldzka park 01 nż
1383	3	201293	19:14:00	19:14:00		Tyczyn Grunwaldzka POM 27 nż
1383	3	201293	19:15:00	19:15:00		Sikorskiego granica 15 nż
1383	3	201293	19:16:00	19:16:00		Sikorskiego / Ruczajowa 13 nż
1383	3	201293	19:17:00	19:17:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	3	201293	19:18:00	19:18:00		Sikorskiego / Rodzinna 09 nż
1383	3	201293	19:19:00	19:19:00		Sikorskiego / Białogórska 07 nż
1383	3	201293	19:21:00	19:21:00		Sikorskiego / Robotnicza 05 nż
1383	3	201293	19:22:00	19:22:00		Sikorskiego domki 03 nż
1383	3	201293	19:24:00	19:24:00		Sikorskiego katedra 01 nż
1383	3	201293	19:26:00	19:26:00		Rejtana / Armii Krajowej 12
1383	3	201293	19:27:00	19:27:00		Rejtana / Paderewskiego 10
1383	3	201293	19:28:00	19:28:00		Rejtana / Krzyżanowskiego 08
1383	3	201293	19:29:00	19:29:00		Rejtana uniwersytet 06
1383	3	201293	19:30:00	19:30:00		Rejtana cmentarz 04 nż
1383	3	201293	19:31:00	19:31:00		Rejtana / Kustronia 02
1383	3	201293	19:33:00	19:33:00		Dworaka targ 01
