[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	7	198648	08:34:00	08:34:00		Królka pętla 10
1387	7	198648	08:35:00	08:35:00		Tyczyn Lasek II 08 nż
1387	7	198648	08:36:00	08:36:00		Tyczyn Lasek 06 nż
1387	7	198648	08:37:00	08:37:00		Tyczyn Mickiewicza kapliczka 04 nż
1387	7	198648	08:40:00	08:40:00		Tyczyn Kopernika 02
1387	7	198648	08:41:00	08:41:00		Tyczyn Grunwaldzka park 01 nż
1387	7	198648	08:43:00	08:43:00		Tyczyn Grunwaldzka POM 27 nż
1387	7	198648	08:44:00	08:44:00		Sikorskiego granica 15 nż
1387	7	198648	08:45:00	08:45:00		Sikorskiego / Ruczajowa 13 nż
1387	7	198648	08:46:00	08:46:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	7	198648	08:47:00	08:47:00		Sikorskiego / Rodzinna 09 nż
1387	7	198648	08:48:00	08:48:00		Sikorskiego / Białogórska 07 nż
1387	7	198648	08:50:00	08:50:00		Sikorskiego / Robotnicza 05 nż
1387	7	198648	08:51:00	08:51:00		Sikorskiego domki 03 nż
1387	7	198648	08:53:00	08:53:00		Sikorskiego Katedra 01 nż
1387	7	198648	08:55:00	08:55:00		Rejtana / Armii Krajowej 12
1387	7	198648	08:56:00	08:56:00		Rejtana / Paderewskiego 10
1387	7	198648	08:57:00	08:57:00		Rejtana / Krzyżanowskiego 08
1387	7	198648	08:59:00	08:59:00		Rejtana Uniwersytet 06
1387	7	198648	09:00:00	09:00:00		Rejtana cmentarz 04 nż
1387	7	198648	09:01:00	09:01:00		Rejtana / Kustronia 02
1387	7	198648	09:03:00	09:03:00		Dworaka targ 01
