[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	3	201746	15:05:00	15:05:00		Tyczyn Kopernika 02
1383	3	201746	15:06:00	15:06:00		Tyczyn Grunwaldzka park 01 nż
1383	3	201746	15:08:00	15:08:00		Tyczyn Grunwaldzka POM 27 nż
1383	3	201746	15:09:00	15:09:00		Sikorskiego granica 15 nż
1383	3	201746	15:10:00	15:10:00		Sikorskiego / Ruczajowa 13 nż
1383	3	201746	15:11:00	15:11:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	3	201746	15:12:00	15:12:00		Sikorskiego / Rodzinna 09 nż
1383	3	201746	15:13:00	15:13:00		Sikorskiego / Białogórska 07 nż
1383	3	201746	15:15:00	15:15:00		Sikorskiego / Robotnicza 05 nż
1383	3	201746	15:16:00	15:16:00		Sikorskiego domki 03 nż
1383	3	201746	15:18:00	15:18:00		Sikorskiego katedra 01 nż
1383	3	201746	15:20:00	15:20:00		Rejtana / Armii Krajowej 12
1383	3	201746	15:21:00	15:21:00		Rejtana / Paderewskiego 10
1383	3	201746	15:22:00	15:22:00		Rejtana / Krzyżanowskiego 08
1383	3	201746	15:24:00	15:24:00		Rejtana uniwersytet 06
1383	3	201746	15:25:00	15:25:00		Rejtana cmentarz 04 nż
1383	3	201746	15:26:00	15:26:00		Rejtana / Kustronia 02
1383	3	201746	15:28:00	15:28:00		Dworaka targ 01
