[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	3	203217	12:19:00	12:19:00		Dworaka targ 01
1386	3	203217	12:22:00	12:22:00		Rejtana / Kustronia 03 nż
1386	3	203217	12:23:00	12:23:00		Rejtana uniwersytet 05
1386	3	203217	12:25:00	12:25:00		Rejtana / Kopisto 07
1386	3	203217	12:26:00	12:26:00		Rejtana / Popiełuszki 09
1386	3	203217	12:29:00	12:29:00		Sikorskiego / Powst. Warszawy 02 nż
1386	3	203217	12:30:00	12:30:00		Sikorskiego katedra 04 nż
1386	3	203217	12:31:00	12:31:00		Sikorskiego / Łukasiewicza 06 nż
1386	3	203217	12:32:00	12:32:00		Sikorskiego domki 08 nż
1386	3	203217	12:33:00	12:33:00		Sikorskiego / Strażacka 10 nż
1386	3	203217	12:35:00	12:35:00		Sikorskiego / Białogórska 12 nż
1386	3	203217	12:36:00	12:36:00		Sikorskiego / Rodzinna 14 nż
1386	3	203217	12:38:00	12:38:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	3	203217	12:39:00	12:39:00		Sikorskiego granica 18 nż
1386	3	203217	12:40:00	12:40:00		Tyczyn Grunwaldzka POM 02 nż
1386	3	203217	12:42:00	12:42:00		Tyczyn Grunwaldzka park 02 nż
1386	3	203217	12:44:00	12:44:00		Tyczyn Kopernika 02
