[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	3	202837	20:30:00	20:30:00		Potockiego pętla 10
899	3	202837	20:31:00	20:31:00		Potockiego Dom Seniora 05 nż
899	3	202837	20:32:00	20:32:00		Potockiego / Ametystowa 03 nż
899	3	202837	20:33:00	20:33:00		Potockiego / Nefrytowa 01 nż
899	3	202837	20:34:00	20:34:00		Stączka / Potockiego 03 nż
899	3	202837	20:35:00	20:35:00		Stączka kościół 01 nż
899	3	202837	20:36:00	20:36:00		Księżycowa / Załęska 01 nż
899	3	202837	20:38:00	20:38:00		Rzecha / Załęska 01 nż
899	3	202837	20:40:00	20:40:00		Sieciecha / Załęska 02 nż
899	3	202837	20:41:00	20:41:00		Załęska / Konf. Barskich 01 nż
899	3	202837	20:42:00	20:42:00		Konf. Barskich / Traugutta 01 nż
899	3	202837	20:44:00	20:44:00		Lwowska cmentarz 03
899	3	202837	20:45:00	20:45:00		Lwowska Jedn. Wojskowa 01
899	3	202837	20:46:00	20:46:00		Piłsudskiego ZDZ 02
899	3	202837	20:47:00	20:47:00		Pl. Wolności 04
899	3	202837	20:50:00	20:50:00		Cieplińskiego 02
899	3	202837	20:51:00	20:51:00		Lisa-Kuli 01
899	3	202837	20:53:00	20:53:00		Dąbrowskiego park 02 nż
899	3	202837	20:54:00	20:54:00		Dąbrowskiego KW Policji 04
899	3	202837	20:55:00	20:55:00		Dąbrowskiego / Bat. Chłopskich 10
899	3	202837	20:57:00	20:57:00		Podkarpacka Politechnika 02
899	3	202837	20:59:00	20:59:00		Matuszczaka / Rymanowska 02 nż
899	3	202837	21:00:00	21:00:00		Matuszczaka pętla 04
