[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	2	200835	12:37:00	12:37:00		Matuszczaka pętla 04
905	2	200835	12:38:00	12:38:00		Podkarpacka / Matuszczaka 03
905	2	200835	12:40:00	12:40:00		Podkarpacka politechnika 01
905	2	200835	12:42:00	12:42:00		Dąbrowskiego / Chrobrego 07
905	2	200835	12:43:00	12:43:00		Dąbrowskiego KW. Policji 03
905	2	200835	12:44:00	12:44:00		Dąbrowskiego park 01 nż
905	2	200835	12:47:00	12:47:00		Lisa-Kuli 02
905	2	200835	12:48:00	12:48:00		Cieplińskiego 01
905	2	200835	12:49:00	12:49:00		Piłsudskiego U. Wojewódzki 05
905	2	200835	12:50:00	12:50:00		Pl. Wolności 03
905	2	200835	12:53:00	12:53:00		Lwowska jedn. wojskowa 02
905	2	200835	12:55:00	12:55:00		Lwowska cmentarz 04
905	2	200835	12:56:00	12:56:00		Żołnierzy I Armii WP 02
905	2	200835	12:58:00	12:58:00		Konf. Barskich / Traugutta 02 nż
905	2	200835	12:59:00	12:59:00		Załęska / Konf. Barskich 02 nż
905	2	200835	13:00:00	13:00:00		Sieciecha / Załęska 01 nż
905	2	200835	13:03:00	13:03:00		Rzecha / Załęska 02 nż
905	2	200835	13:04:00	13:04:00		Załęska / Rzecha 03 nż
905	2	200835	13:05:00	13:05:00		Księżycowa / Załęska 02 nż
905	2	200835	13:06:00	13:06:00		Stączka kościół 02 nż
905	2	200835	13:07:00	13:07:00		Stączka / Jaspisowa 04 nż
905	2	200835	13:08:00	13:08:00		Potockiego / Stączka 02 nż
905	2	200835	13:09:00	13:09:00		Potockiego / Nefrytowa 04 nż
905	2	200835	13:10:00	13:10:00		Potockiego / Ametystowa 06 nż
905	2	200835	13:11:00	13:11:00		Potockiego / Grafitowa 08 nż
905	2	200835	13:13:00	13:13:00		Potockiego pętla 10
