[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	3	201323	10:37:00	10:37:00		Matuszczaka pętla 04
905	3	201323	10:38:00	10:38:00		Podkarpacka / Matuszczaka 03
905	3	201323	10:40:00	10:40:00		Podkarpacka Politechnika 01
905	3	201323	10:42:00	10:42:00		Dąbrowskiego Instytut Muzyki 07
905	3	201323	10:43:00	10:43:00		Dąbrowskiego KW Policji 03
905	3	201323	10:44:00	10:44:00		Dąbrowskiego park 01 nż
905	3	201323	10:47:00	10:47:00		Lisa-Kuli 02
905	3	201323	10:48:00	10:48:00		Cieplińskiego 01
905	3	201323	10:49:00	10:49:00		Piłsudskiego U. Wojewódzki 03
905	3	201323	10:50:00	10:50:00		Pl. Wolności 01
905	3	201323	10:53:00	10:53:00		Lwowska Jedn. Wojskowa 02
905	3	201323	10:55:00	10:55:00		Lwowska cmentarz 04
905	3	201323	10:56:00	10:56:00		Żołnierzy I Armii Wojska Polskiego 02
905	3	201323	10:58:00	10:58:00		Konf. Barskich / Traugutta 02 nż
905	3	201323	10:59:00	10:59:00		Załęska / Konf. Barskich 02 nż
905	3	201323	11:00:00	11:00:00		Sieciecha / Załęska 01 nż
905	3	201323	11:03:00	11:03:00		Rzecha / Załęska 02 nż
905	3	201323	11:04:00	11:04:00		Załęska / Rzecha 03 nż
905	3	201323	11:05:00	11:05:00		Księżycowa / Załęska 02 nż
905	3	201323	11:06:00	11:06:00		Stączka kościół 02 nż
905	3	201323	11:07:00	11:07:00		Stączka / Jaspisowa 04 nż
905	3	201323	11:08:00	11:08:00		Potockiego / Stączka 02 nż
905	3	201323	11:09:00	11:09:00		Potockiego / Nefrytowa 04 nż
905	3	201323	11:10:00	11:10:00		Potockiego / Ametystowa 06 nż
905	3	201323	11:11:00	11:11:00		Potockiego Dom Seniora 08 nż
905	3	201323	11:13:00	11:13:00		Potockiego pętla 10
