269	5	2	04:27:00	04:27:00		Salwator
269	5	2	05:14:00	05:14:00		Rybna Dolna

269	5	3	05:21:00	05:21:00		Rybna Dolna
269	5	3	06:06:00	06:06:00		Salwator

269	5	4	06:25:00	06:25:00		Salwator
269	5	4	07:15:00	07:15:00		Czułówek Kapliczka

269	5	5	07:24:00	07:24:00		Czułówek Kapliczka
269	5	5	08:20:00	08:20:00		Salwator

269	5	10	15:12:00	15:12:00		Salwator
269	5	10	16:00:00	16:00:00		Rybna Dolna

269	5	11	16:09:00	16:09:00		Rybna Dolna
269	5	11	16:54:00	16:54:00		Salwator

269	5	12	17:20:00	17:20:00		Salwator
269	5	12	18:08:00	18:08:00		Rybna Dolna

269	5	13	18:14:00	18:14:00		Rybna Dolna
269	5	13	18:59:00	18:59:00		Salwator

239	5	15	19:56:00	19:56:00		Salwator
239	5	15	20:30:00	20:30:00		Jeziorzany Pętla

239	5	16	20:35:00	20:35:00		Jeziorzany Pętla
239	5	16	21:09:00	21:09:00		Salwator

239	5	17	21:31:00	21:31:00		Salwator
239	5	17	22:04:00	22:04:00		Jeziorzany Pętla

279	5	18	22:09:00	22:09:00		Jeziorzany Pętla
279	5	18	22:39:00	22:39:00		Salwator

239	5	19	22:56:00	22:56:00		Salwator
239	5	19	23:29:00	23:29:00		Jeziorzany Pętla

279	5	20	23:34:00	23:34:00		Jeziorzany Pętla
279	5	20	24:04:00	24:04:00		Salwator
