


269	5	10	15:12:00	15:12:00		Salwator
269	5	10	15:13:00	15:13:00		Białe Wzgórze
269	5	10	15:14:00	15:14:00		Malczewskiego
269	5	10	15:15:00	15:15:00		Wodociągowa
269	5	10	15:16:00	15:16:00		Benedyktowicza
269	5	10	15:17:00	15:17:00		Glinnik
269	5	10	15:18:00	15:18:00		Przegorzały Obwodnica
269	5	10	15:19:00	15:19:00		Na Krępaku
269	5	10	15:20:00	15:20:00		Bielańskie Skały
269	5	10	15:21:00	15:21:00		Wodociągi
269	5	10	15:23:00	15:23:00		Bielany Klasztor
269	5	10	15:24:00	15:24:00		Bielany Szkoła
269	5	10	15:25:00	15:25:00		Bielany
269	5	10	15:26:00	15:26:00		Bielany Obwodnica
269	5	10	15:28:00	15:28:00		Kryspinów Rondo
269	5	10	15:30:00	15:30:00		Budzyń Plaża Główna
269	5	10	15:31:00	15:31:00		Cholerzyn Chałupki
269	5	10	15:33:00	15:33:00		Cholerzyn Skwer
269	5	10	15:34:00	15:34:00		Cholerzyn Sklep
269	5	10	15:35:00	15:35:00		Cholerzyn Skrzyżowanie
269	5	10	15:36:00	15:36:00		Cholerzyn Zagórze
269	5	10	15:37:00	15:37:00		Cholerzyn Granica
269	5	10	15:39:00	15:39:00		Mników Sklep
269	5	10	15:40:00	15:40:00		Mników Remiza
269	5	10	15:41:00	15:41:00		Czułów Granica
269	5	10	15:42:00	15:42:00		Czułów Sklep
269	5	10	15:44:00	15:44:00		Czułów Szkoła
269	5	10	15:48:00	15:48:00		Rybna Droga do Sanki
269	5	10	15:49:00	15:49:00		Rybna Nowy Świat
269	5	10	15:50:00	15:50:00		Rybna Nowy Świat Góra
269	5	10	15:51:00	15:51:00		Rybna Szkoła
269	5	10	15:52:00	15:52:00		Rybna Kościół
269	5	10	15:54:00	15:54:00		Rybna Dół
269	5	10	15:55:00	15:55:00		Rybna Pawilon
269	5	10	15:56:00	15:56:00		Rybna Ośrodek Zdrowia
269	5	10	15:58:00	15:58:00		Przeginia Duchowna Zagórze
269	5	10	16:00:00	16:00:00		Rybna Dolna
