


269	5	13	18:14:00	18:14:00		Rybna Dolna
269	5	13	18:15:00	18:15:00		Rybna Dół
269	5	13	18:17:00	18:17:00		Rybna Kościół
269	5	13	18:18:00	18:18:00		Rybna Szkoła
269	5	13	18:19:00	18:19:00		Rybna Nowy Świat Góra
269	5	13	18:20:00	18:20:00		Rybna Nowy Świat
269	5	13	18:21:00	18:21:00		Rybna Droga do Sanki
269	5	13	18:25:00	18:25:00		Czułów Szkoła
269	5	13	18:27:00	18:27:00		Czułów Sklep
269	5	13	18:28:00	18:28:00		Czułów Granica
269	5	13	18:29:00	18:29:00		Mników Remiza
269	5	13	18:30:00	18:30:00		Mników Sklep
269	5	13	18:32:00	18:32:00		Cholerzyn Granica
269	5	13	18:33:00	18:33:00		Cholerzyn Zagórze
269	5	13	18:34:00	18:34:00		Cholerzyn Skrzyżowanie
269	5	13	18:35:00	18:35:00		Cholerzyn Sklep
269	5	13	18:36:00	18:36:00		Cholerzyn Skwer
269	5	13	18:38:00	18:38:00		Cholerzyn Chałupki
269	5	13	18:39:00	18:39:00		Budzyń Plaża Główna
269	5	13	18:41:00	18:41:00		Kryspinów Rondo
269	5	13	18:43:00	18:43:00		Bielany Obwodnica
269	5	13	18:44:00	18:44:00		Bielany
269	5	13	18:45:00	18:45:00		Bielany Szkoła
269	5	13	18:46:00	18:46:00		Bielany Klasztor
269	5	13	18:47:00	18:47:00		Wodociągi
269	5	13	18:48:00	18:48:00		Bielańskie Skały
269	5	13	18:49:00	18:49:00		Na Krępaku
269	5	13	18:51:00	18:51:00		Przegorzały Obwodnica
269	5	13	18:52:00	18:52:00		Glinnik
269	5	13	18:53:00	18:53:00		Benedyktowicza
269	5	13	18:54:00	18:54:00		Wodociągowa
269	5	13	18:55:00	18:55:00		Malczewskiego
269	5	13	18:56:00	18:56:00		Białe Wzgórze
269	5	13	18:57:00	18:57:00		Salwator
269	5	13	18:59:00	18:59:00		Salwator
