


279	5	20	23:34:00	23:34:00		Jeziorzany Pętla
279	5	20	23:35:00	23:35:00		Jeziorzany Rondo
279	5	20	23:36:00	23:36:00		Ściejowice Kościel
279	5	20	23:37:00	23:37:00		Ściejowice Na Bagnach
279	5	20	23:38:00	23:38:00		Ściejowice Remiza
279	5	20	23:40:00	23:40:00		Rączna Bażanty
279	5	20	23:41:00	23:41:00		Rączna Gołębiec
279	5	20	23:42:00	23:42:00		Rączna Kapliczka
279	5	20	23:46:00	23:46:00		Liszki Urząd Gminy
279	5	20	23:47:00	23:47:00		Liszki Mazurowa
279	5	20	23:48:00	23:48:00		Kryspinów Sanka
279	5	20	23:49:00	23:49:00		Kryspinów Rondo
279	5	20	23:51:00	23:51:00		Bielany Obwodnica
279	5	20	23:52:00	23:52:00		Bielany
279	5	20	23:53:00	23:53:00		Bielany Szkoła
279	5	20	23:54:00	23:54:00		Bielany Klasztor
279	5	20	23:55:00	23:55:00		Wodociągi
279	5	20	23:56:00	23:56:00		Bielańskie Skały
279	5	20	23:57:00	23:57:00		Na Krępaku
279	5	20	23:58:00	23:58:00		Przegorzały Obwodnica
279	5	20	23:59:00	23:59:00		Glinnik
279	5	20	24:00:00	24:00:00		Benedyktowicza
279	5	20	24:01:00	24:01:00		Wodociągowa
279	5	20	24:02:00	24:02:00		Malczewskiego
279	5	20	24:03:00	24:03:00		Białe Wzgórze
279	5	20	24:04:00	24:04:00		Salwator
