[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2040	2	222831	14:08:00	14:08:00		Dworaka targ 01
2040	2	222831	14:12:00	14:12:00		Rejtana / Kustronia 03 nż
2040	2	222831	14:13:00	14:13:00		Rejtana uniwersytet 05
2040	2	222831	14:15:00	14:15:00		Rejtana / Kopisto 07
2040	2	222831	14:16:00	14:16:00		Rejtana / Popiełuszki 09
2040	2	222831	14:19:00	14:19:00		Sikorskiego / Powst. Warszawy 02 nż
2040	2	222831	14:20:00	14:20:00		Sikorskiego katedra 04 nż
2040	2	222831	14:21:00	14:21:00		Sikorskiego / Łukasiewicza 06 nż
2040	2	222831	14:22:00	14:22:00		Sikorskiego domki 08 nż
2040	2	222831	14:23:00	14:23:00		Sikorskiego / Strażacka 10 nż
2040	2	222831	14:25:00	14:25:00		Sikorskiego / Białogórska 12 nż
2040	2	222831	14:26:00	14:26:00		Sikorskiego / Rodzinna 14 nż
2040	2	222831	14:28:00	14:28:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2040	2	222831	14:29:00	14:29:00		Sikorskiego granica 18 nż
2040	2	222831	14:30:00	14:30:00		Tyczyn Grunwaldzka POM 82 nż
2040	2	222831	14:32:00	14:32:00		Tyczyn Grunwaldzka park 02 nż
2040	2	222831	14:34:00	14:34:00		Tyczyn Mickiewicza 04 nż
2040	2	222831	14:36:00	14:36:00		Tyczyn Mickiewicza 02 nż
2040	2	222831	14:37:00	14:37:00		Tyczyn Lasek I 04 nż
2040	2	222831	14:38:00	14:38:00		Tyczyn Lasek II 06 nż
2040	2	222831	14:40:00	14:40:00		Kielnarowa pętla 07
