


123	4	10	15:21:00	15:21:00		Mistrzejowice
123	4	10	15:22:00	15:22:00		Miśnieńska
123	4	10	15:23:00	15:23:00		Os. Złotego Wieku
123	4	10	15:24:00	15:24:00		Łęczycka
123	4	10	15:25:00	15:25:00		Cedyńska
123	4	10	15:27:00	15:27:00		Wiślicka
123	4	10	15:28:00	15:28:00		Os. Strusia
123	4	10	15:30:00	15:30:00		Os. Na Lotnisku
123	4	10	15:31:00	15:31:00		Dunikowskiego
123	4	10	15:33:00	15:33:00		Rondo Hipokratesa
123	4	10	15:34:00	15:34:00		Os. Jagiellońskie
123	4	10	15:35:00	15:35:00		Arka
123	4	10	15:37:00	15:37:00		Teatr Ludowy
123	4	10	15:39:00	15:39:00		Os. Górali
123	4	10	15:40:00	15:40:00		Os. Zielone
123	4	10	15:41:00	15:41:00		Struga
123	4	10	15:43:00	15:43:00		Orkana
123	4	10	15:44:00	15:44:00		Os. Willowe
123	4	10	15:45:00	15:45:00		Klasztorna
123	4	10	15:46:00	15:46:00		Os. Wandy
123	4	10	15:48:00	15:48:00		Os. Na Skarpie
123	4	10	15:49:00	15:49:00		Szpital Żeromskiego
123	4	10	15:50:00	15:50:00		Sieroszewskiego
123	4	10	15:51:00	15:51:00		Klasztor Cystersów
123	4	10	15:52:00	15:52:00		Stare Wiślisko
123	4	10	15:53:00	15:53:00		Lasek Mogilski
123	4	10	15:55:00	15:55:00		Lesisko
123	4	10	15:58:00	15:58:00		Szparagowa
123	4	10	16:00:00	16:00:00		Półłanki
123	4	10	16:02:00	16:02:00		Botewa
123	4	10	16:04:00	16:04:00		Albatrosów
123	4	10	16:05:00	16:05:00		Biskupińska
123	4	10	16:06:00	16:06:00		Zajezdnia Płaszów
123	4	10	16:07:00	16:07:00		Płk. Dąbka
123	4	10	16:09:00	16:09:00		Surzyckiego
123	4	10	16:10:00	16:10:00		Mały Płaszów P+R
