


204	5	6	09:19:00	09:19:00		Wieliczka Miasto
204	5	6	09:21:00	09:21:00		Wieliczka Cmentarz
204	5	6	09:23:00	09:23:00		Wieliczka Klasztor
204	5	6	09:26:00	09:26:00		Wieliczka Stacja Paliw
204	5	6	09:30:00	09:30:00		Wielicka Granica Miasta
204	5	6	09:31:00	09:31:00		Węzeł Wielicki
204	5	6	09:33:00	09:33:00		Jerzmanowskiego
204	5	6	09:36:00	09:36:00		Szpital Uniwersytecki / Instytut Pediatrii
204	5	6	09:39:00	09:39:00		Prokocim Szpital
204	5	6	09:40:00	09:40:00		Wlotowa
204	5	6	09:43:00	09:43:00		Bieżanowska
204	5	6	09:45:00	09:45:00		Dauna
204	5	6	09:47:00	09:47:00		Piaski Nowe
204	5	6	09:48:00	09:48:00		Nowosądecka
204	5	6	09:50:00	09:50:00		Witosa
204	5	6	09:52:00	09:52:00		Kurdwanów P+R
204	5	6	09:53:00	09:53:00		Bujaka
204	5	6	09:54:00	09:54:00		Halszki
204	5	6	09:56:00	09:56:00		Myślenicka
204	5	6	09:58:00	09:58:00		Jugowicka
204	5	6	09:59:00	09:59:00		Góra Borkowska
204	5	6	10:01:00	10:01:00		Borek Fałęcki
204	5	6	10:03:00	10:03:00		Góra Borkowska
204	5	6	10:05:00	10:05:00		Cmentarz Borek Fałęcki
204	5	6	10:06:00	10:06:00		Las Borkowski
204	5	6	10:07:00	10:07:00		Zawiła
204	5	6	10:08:00	10:08:00		Komuny Paryskiej
204	5	6	10:09:00	10:09:00		Kobierzyn
204	5	6	10:11:00	10:11:00		Babińskiego
204	5	6	10:12:00	10:12:00		Bunscha
204	5	6	10:15:00	10:15:00		Czerwone Maki P+R
