204	5	2	04:40:00	04:40:00		Bieżanowska
204	5	2	05:11:00	05:11:00		Czerwone Maki P+R

204	5	3	05:40:00	05:40:00		Czerwone Maki P+R
204	5	3	06:30:00	06:30:00		Wieliczka Miasto

204	5	4	06:50:00	06:50:00		Wieliczka Miasto
204	5	4	07:44:00	07:44:00		Czerwone Maki P+R

204	5	5	08:10:00	08:10:00		Czerwone Maki P+R
204	5	5	09:04:00	09:04:00		Wieliczka Miasto

204	5	6	09:19:00	09:19:00		Wieliczka Miasto
204	5	6	10:15:00	10:15:00		Czerwone Maki P+R

204	5	7	10:40:00	10:40:00		Czerwone Maki P+R
204	5	7	11:34:00	11:34:00		Wieliczka Miasto

204	5	8	11:49:00	11:49:00		Wieliczka Miasto
204	5	8	12:44:00	12:44:00		Czerwone Maki P+R

204	5	9	13:17:00	13:17:00		Czerwone Maki P+R
204	5	9	14:12:00	14:12:00		Wieliczka Miasto

204	5	10	14:29:00	14:29:00		Wieliczka Miasto
204	5	10	15:25:00	15:25:00		Czerwone Maki P+R

204	5	11	15:49:00	15:49:00		Czerwone Maki P+R
204	5	11	16:44:00	16:44:00		Wieliczka Miasto

204	5	12	16:59:00	16:59:00		Wieliczka Miasto
204	5	12	17:55:00	17:55:00		Czerwone Maki P+R

204	5	13	18:20:00	18:20:00		Czerwone Maki P+R
204	5	13	19:12:00	19:12:00		Wieliczka Miasto

204	5	14	19:28:00	19:28:00		Wieliczka Miasto
204	5	14	20:21:00	20:21:00		Czerwone Maki P+R
