[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1968	2	211440	06:58:00	06:58:00		Dworaka targ 01
1968	2	211440	07:01:00	07:01:00		Piłsudskiego ZDZ 02
1968	2	211440	07:03:00	07:03:00		Pl. Wolności 04
1968	2	211440	07:04:00	07:04:00		Piłsudskiego U. Wojewódzki 06
1968	2	211440	07:07:00	07:07:00		Marszałkowska 02
1968	2	211440	07:09:00	07:09:00		Warszawska / Wyzwolenia 02 nż
1968	2	211440	07:10:00	07:10:00		Warszawska ZS. Samoch. 04 nż
1968	2	211440	07:11:00	07:11:00		Warszawska / Staromiejska 06 nż
1968	2	211440	07:13:00	07:13:00		Warszawska / Borowa 08 nż
1968	2	211440	07:14:00	07:14:00		Warszawska / Bażantowa 10 nż
1968	2	211440	07:16:00	07:16:00		Myśliwska / Św. Huberta 02 nż
1968	2	211440	07:17:00	07:17:00		Myśliwska / Pogwizdowska 04 nż
1968	2	211440	07:18:00	07:18:00		Myśliwska / Kameliowa 06 nż
1968	2	211440	07:19:00	07:19:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1968	2	211440	07:20:00	07:20:00		Pogwizdowska granica 05 nż
1968	2	211440	07:21:00	07:21:00		Pogwizdowska szkoła 03 nż
1968	2	211440	07:22:00	07:22:00		Pogwizdowska OSP 01 nż
1968	2	211440	07:24:00	07:24:00		Myśliwska / Pogwizdowska 03 nż
1968	2	211440	07:25:00	07:25:00		Myśliwska / Św. Huberta 01 nż
1968	2	211440	07:28:00	07:28:00		Warszawska / Myśliwska 09 nż
1968	2	211440	07:30:00	07:30:00		Warszawska / Borowa 07 nż
1968	2	211440	07:32:00	07:32:00		Warszawska / Staromiejska 05 nż
1968	2	211440	07:33:00	07:33:00		Warszawska ZS. Samoch. 03 nż
1968	2	211440	07:34:00	07:34:00		Warszawska / Wyzwolenia 01 nż
1968	2	211440	07:37:00	07:37:00		Marszałkowska 01
1968	2	211440	07:41:00	07:41:00		Piłsudskiego U. Wojewódzki 05
1968	2	211440	07:42:00	07:42:00		Pl. Wolności 03
1968	2	211440	07:43:00	07:43:00		Piłsudskiego ZDZ 01 nż
1968	2	211440	07:45:00	07:45:00		Dworaka targ 01
