[46] Słocińska pętla 11 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
990	2	194127	08:10:00	08:10:00		Słocińska pętla 11 nż
990	2	194127	08:11:00	08:11:00		Słocińska / Rodziny Lutaków 09 nż
990	2	194127	08:12:00	08:12:00		Słocińska / Pileckich 07 nż
990	2	194127	08:13:00	08:13:00		Słocińska / Niedziochy 05 nż
990	2	194127	08:14:00	08:14:00		Słocińska cmentarz 03 nż
990	2	194127	08:15:00	08:15:00		Słocińska szkoła 01 nż
990	2	194127	08:17:00	08:17:00		Paderewskiego kościół 05
990	2	194127	08:18:00	08:18:00		Witolda seminarium 01 nż
990	2	194127	08:19:00	08:19:00		Niemierskiego 01 nż
990	2	194127	08:21:00	08:21:00		Niepodległości / Armii Krajowej 05
990	2	194127	08:22:00	08:22:00		Niepodległości / Mieszka I 03 nż
990	2	194127	08:23:00	08:23:00		Niepodległości Dom Dziecka 01 nż
990	2	194127	08:25:00	08:25:00		Kopisto Uniwersytet 02
990	2	194127	08:27:00	08:27:00		Kopisto Most Zamkowy 04
990	2	194127	08:28:00	08:28:00		Szopena Filharmonia 01 nż
990	2	194127	08:30:00	08:30:00		Targowa 02
990	2	194127	08:33:00	08:33:00		Pl. Wolności 04
990	2	194127	08:36:00	08:36:00		Piłsudskiego U. Marszałkowski 08
990	2	194127	08:38:00	08:38:00		Dworzec Lokalny
