


153	3	15	12:00:00	12:00:00		Bieżanów Potrzask
153	3	15	12:01:00	12:01:00		Pruszyńskiego
153	3	15	12:02:00	12:02:00		Weigla
153	3	15	12:03:00	12:03:00		Jędrzejczyka
153	3	15	12:04:00	12:04:00		Dwór Czeczów
153	3	15	12:05:00	12:05:00		Lipowskiego
153	3	15	12:07:00	12:07:00		Bieżanów Drożdżownia SKA
153	3	15	12:08:00	12:08:00		Świdzińskiego
153	3	15	12:09:00	12:09:00		Ks. Łaczka
153	3	15	12:11:00	12:11:00		Cmentarz Bieżanów
153	3	15	12:12:00	12:12:00		Madejówka
153	3	15	12:13:00	12:13:00		Nowy Bieżanów P+R
153	3	15	12:14:00	12:14:00		Ćwiklińskiej
153	3	15	12:15:00	12:15:00		Nowy Prokocim
153	3	15	12:16:00	12:16:00		Teligi
153	3	15	12:17:00	12:17:00		Prokocim Szpital
153	3	15	12:19:00	12:19:00		Prokocim UJ
153	3	15	12:20:00	12:20:00		Wydział Farmaceutyczny UJ
153	3	15	12:22:00	12:22:00		Szpital Uniwersytecki / Instytut Pediatrii
153	3	15	12:23:00	12:23:00		Miejskie Centrum Opieki
