


153	3	11	09:20:00	09:20:00		Bieżanów Potrzask
153	3	11	09:21:00	09:21:00		Pruszyńskiego
153	3	11	09:22:00	09:22:00		Weigla
153	3	11	09:23:00	09:23:00		Jędrzejczyka
153	3	11	09:24:00	09:24:00		Dwór Czeczów
153	3	11	09:25:00	09:25:00		Lipowskiego
153	3	11	09:27:00	09:27:00		Bieżanów Drożdżownia SKA
153	3	11	09:28:00	09:28:00		Świdzińskiego
153	3	11	09:29:00	09:29:00		Ks. Łaczka
153	3	11	09:31:00	09:31:00		Cmentarz Bieżanów
153	3	11	09:32:00	09:32:00		Madejówka
153	3	11	09:33:00	09:33:00		Nowy Bieżanów P+R
153	3	11	09:34:00	09:34:00		Ćwiklińskiej
153	3	11	09:35:00	09:35:00		Nowy Prokocim
153	3	11	09:36:00	09:36:00		Teligi
153	3	11	09:37:00	09:37:00		Prokocim Szpital
153	3	11	09:39:00	09:39:00		Prokocim UJ
153	3	11	09:40:00	09:40:00		Wydział Farmaceutyczny UJ
153	3	11	09:42:00	09:42:00		Szpital Uniwersytecki / Instytut Pediatrii
153	3	11	09:43:00	09:43:00		Miejskie Centrum Opieki
