153	3	2	04:19:00	04:19:00		Nowy Bieżanów P+R
153	3	2	04:28:00	04:28:00		Bieżanów Potrzask

153	3	3	04:30:00	04:30:00		Bieżanów Potrzask
153	3	3	04:52:00	04:52:00		Miejskie Centrum Opieki

153	3	4	04:58:00	04:58:00		Miejskie Centrum Opieki
153	3	4	05:18:00	05:18:00		Bieżanów Potrzask

153	3	5	05:20:00	05:20:00		Bieżanów Potrzask
153	3	5	05:43:00	05:43:00		Miejskie Centrum Opieki

153	3	6	06:18:00	06:18:00		Miejskie Centrum Opieki
153	3	6	06:38:00	06:38:00		Bieżanów Potrzask

153	3	7	06:40:00	06:40:00		Bieżanów Potrzask
153	3	7	07:03:00	07:03:00		Miejskie Centrum Opieki

153	3	8	07:38:00	07:38:00		Miejskie Centrum Opieki
153	3	8	07:58:00	07:58:00		Bieżanów Potrzask

153	3	9	08:00:00	08:00:00		Bieżanów Potrzask
153	3	9	08:23:00	08:23:00		Miejskie Centrum Opieki

153	3	10	08:56:00	08:56:00		Miejskie Centrum Opieki
153	3	10	09:18:00	09:18:00		Bieżanów Potrzask

153	3	11	09:20:00	09:20:00		Bieżanów Potrzask
153	3	11	09:43:00	09:43:00		Miejskie Centrum Opieki

153	3	12	10:16:00	10:16:00		Miejskie Centrum Opieki
153	3	12	10:38:00	10:38:00		Bieżanów Potrzask

153	3	13	10:40:00	10:40:00		Bieżanów Potrzask
153	3	13	11:03:00	11:03:00		Miejskie Centrum Opieki

153	3	14	11:36:00	11:36:00		Miejskie Centrum Opieki
153	3	14	11:58:00	11:58:00		Bieżanów Potrzask

153	3	15	12:00:00	12:00:00		Bieżanów Potrzask
153	3	15	12:23:00	12:23:00		Miejskie Centrum Opieki

153	3	16	12:56:00	12:56:00		Miejskie Centrum Opieki
153	3	16	13:18:00	13:18:00		Bieżanów Potrzask

153	3	17	13:20:00	13:20:00		Bieżanów Potrzask
153	3	17	13:43:00	13:43:00		Miejskie Centrum Opieki

153	3	18	14:16:00	14:16:00		Miejskie Centrum Opieki
153	3	18	14:38:00	14:38:00		Bieżanów Potrzask

153	3	19	14:40:00	14:40:00		Bieżanów Potrzask
153	3	19	15:03:00	15:03:00		Miejskie Centrum Opieki

153	3	20	15:36:00	15:36:00		Miejskie Centrum Opieki
153	3	20	15:58:00	15:58:00		Bieżanów Potrzask

153	3	21	16:00:00	16:00:00		Bieżanów Potrzask
153	3	21	16:23:00	16:23:00		Miejskie Centrum Opieki

153	3	22	16:56:00	16:56:00		Miejskie Centrum Opieki
153	3	22	17:18:00	17:18:00		Bieżanów Potrzask

153	3	23	17:20:00	17:20:00		Bieżanów Potrzask
153	3	23	17:43:00	17:43:00		Miejskie Centrum Opieki

153	3	24	18:16:00	18:16:00		Miejskie Centrum Opieki
153	3	24	18:38:00	18:38:00		Bieżanów Potrzask

153	3	25	18:40:00	18:40:00		Bieżanów Potrzask
153	3	25	19:03:00	19:03:00		Miejskie Centrum Opieki

153	3	26	19:38:00	19:38:00		Miejskie Centrum Opieki
153	3	26	19:58:00	19:58:00		Bieżanów Potrzask

153	3	27	20:00:00	20:00:00		Bieżanów Potrzask
153	3	27	20:23:00	20:23:00		Miejskie Centrum Opieki

153	3	28	20:58:00	20:58:00		Miejskie Centrum Opieki
153	3	28	21:18:00	21:18:00		Bieżanów Potrzask

153	3	29	21:20:00	21:20:00		Bieżanów Potrzask
153	3	29	21:43:00	21:43:00		Miejskie Centrum Opieki

153	3	30	22:18:00	22:18:00		Miejskie Centrum Opieki
153	3	30	22:38:00	22:38:00		Bieżanów Potrzask

153	3	31	22:40:00	22:40:00		Bieżanów Potrzask
153	3	31	23:02:00	23:02:00		Miejskie Centrum Opieki
