


153	3	21	16:00:00	16:00:00		Bieżanów Potrzask
153	3	21	16:01:00	16:01:00		Pruszyńskiego
153	3	21	16:02:00	16:02:00		Weigla
153	3	21	16:03:00	16:03:00		Jędrzejczyka
153	3	21	16:04:00	16:04:00		Dwór Czeczów
153	3	21	16:05:00	16:05:00		Lipowskiego
153	3	21	16:07:00	16:07:00		Bieżanów Drożdżownia SKA
153	3	21	16:08:00	16:08:00		Świdzińskiego
153	3	21	16:09:00	16:09:00		Ks. Łaczka
153	3	21	16:11:00	16:11:00		Cmentarz Bieżanów
153	3	21	16:12:00	16:12:00		Madejówka
153	3	21	16:13:00	16:13:00		Nowy Bieżanów P+R
153	3	21	16:14:00	16:14:00		Ćwiklińskiej
153	3	21	16:15:00	16:15:00		Nowy Prokocim
153	3	21	16:16:00	16:16:00		Teligi
153	3	21	16:17:00	16:17:00		Prokocim Szpital
153	3	21	16:19:00	16:19:00		Prokocim UJ
153	3	21	16:20:00	16:20:00		Wydział Farmaceutyczny UJ
153	3	21	16:22:00	16:22:00		Szpital Uniwersytecki / Instytut Pediatrii
153	3	21	16:23:00	16:23:00		Miejskie Centrum Opieki
