


153	3	12	10:16:00	10:16:00		Miejskie Centrum Opieki
153	3	12	10:17:00	10:17:00		Szpital Uniwersytecki / Instytut Pediatrii
153	3	12	10:19:00	10:19:00		Wydział Farmaceutyczny UJ
153	3	12	10:20:00	10:20:00		Prokocim UJ
153	3	12	10:22:00	10:22:00		Prokocim Szpital
153	3	12	10:23:00	10:23:00		Teligi
153	3	12	10:24:00	10:24:00		Nowy Prokocim
153	3	12	10:26:00	10:26:00		Ćwiklińskiej
153	3	12	10:27:00	10:27:00		Nowy Bieżanów P+R
153	3	12	10:29:00	10:29:00		Madejówka
153	3	12	10:31:00	10:31:00		Cmentarz Bieżanów
153	3	12	10:32:00	10:32:00		Ks. Łaczka
153	3	12	10:34:00	10:34:00		Bieżanów Drożdżownia SKA
153	3	12	10:35:00	10:35:00		Drożdżowa
153	3	12	10:36:00	10:36:00		Ślósarczyka
153	3	12	10:37:00	10:37:00		Bieżanów Kaim
153	3	12	10:38:00	10:38:00		Bieżanów Potrzask
