[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	3	215256	17:40:00	17:40:00		Przemysłowa U. Celny 05 nż
1941	3	215256	17:42:00	17:42:00		Architektów 02
1941	3	215256	17:44:00	17:44:00		Zawiszy Czarnego / Podgórska 02 nż
1941	3	215256	17:45:00	17:45:00		Zawiszy Czarnego 04 nż
1941	3	215256	17:46:00	17:46:00		Żołnierzy 9 DP 01 nż
1941	3	215256	17:48:00	17:48:00		Podkarpacka / Wetlińska 05 nż
1941	3	215256	17:49:00	17:49:00		Podkarpacka / Matuszczaka 03
1941	3	215256	17:51:00	17:51:00		Podkarpacka politechnika 01
1941	3	215256	17:54:00	17:54:00		Dąbrowskiego / Chrobrego 07
1941	3	215256	17:55:00	17:55:00		Dąbrowskiego KW. Policji 03
1941	3	215256	17:56:00	17:56:00		Dąbrowskiego park 01 nż
1941	3	215256	18:01:00	18:01:00		Lisa-Kuli 02
1941	3	215256	18:02:00	18:02:00		Cieplińskiego 01
1941	3	215256	18:04:00	18:04:00		Piłsudskiego U. Wojewódzki 05
1941	3	215256	18:07:00	18:07:00		Bardowskiego 03
1941	3	215256	18:09:00	18:09:00		Siemieńskiego / Kochanowskiego 02 nż
1941	3	215256	18:10:00	18:10:00		Siemieńskiego U. Skarbowy 04 nż
1941	3	215256	18:11:00	18:11:00		Trembeckiego / Siemieńskiego 07 nż
1941	3	215256	18:12:00	18:12:00		Trembeckiego ZTM pętla 01
