[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	3	210952	13:10:00	13:10:00		Przemysłowa U. Celny 05 nż
1941	3	210952	13:12:00	13:12:00		Architektów 02
1941	3	210952	13:14:00	13:14:00		Zawiszy Czarnego / Podgórska 02 nż
1941	3	210952	13:15:00	13:15:00		Zawiszy Czarnego 04 nż
1941	3	210952	13:16:00	13:16:00		Żołnierzy 9 DP 01 nż
1941	3	210952	13:18:00	13:18:00		Podkarpacka / Wetlińska 05 nż
1941	3	210952	13:19:00	13:19:00		Podkarpacka / Matuszczaka 03
1941	3	210952	13:21:00	13:21:00		Podkarpacka politechnika 01
1941	3	210952	13:24:00	13:24:00		Dąbrowskiego / Chrobrego 07
1941	3	210952	13:25:00	13:25:00		Dąbrowskiego KW. Policji 03
1941	3	210952	13:26:00	13:26:00		Dąbrowskiego park 01 nż
1941	3	210952	13:30:00	13:30:00		Lisa-Kuli 02
1941	3	210952	13:31:00	13:31:00		Cieplińskiego 01
1941	3	210952	13:33:00	13:33:00		Piłsudskiego U. Wojewódzki 05
1941	3	210952	13:36:00	13:36:00		Bardowskiego 03
1941	3	210952	13:38:00	13:38:00		Siemieńskiego / Kochanowskiego 02 nż
1941	3	210952	13:39:00	13:39:00		Siemieńskiego U. Skarbowy 04 nż
1941	3	210952	13:40:00	13:40:00		Trembeckiego / Siemieńskiego 07 nż
1941	3	210952	13:41:00	13:41:00		Trembeckiego ZTM pętla 01
