[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	3	214177	16:10:00	16:10:00		Przemysłowa U. Celny 05 nż
1941	3	214177	16:12:00	16:12:00		Architektów 02
1941	3	214177	16:14:00	16:14:00		Zawiszy Czarnego / Podgórska 02 nż
1941	3	214177	16:15:00	16:15:00		Zawiszy Czarnego 04 nż
1941	3	214177	16:16:00	16:16:00		Żołnierzy 9 DP 01 nż
1941	3	214177	16:18:00	16:18:00		Podkarpacka / Wetlińska 05 nż
1941	3	214177	16:19:00	16:19:00		Podkarpacka / Matuszczaka 03
1941	3	214177	16:23:00	16:23:00		Podkarpacka politechnika 01
1941	3	214177	16:27:00	16:27:00		Dąbrowskiego / Chrobrego 07
1941	3	214177	16:28:00	16:28:00		Dąbrowskiego KW. Policji 03
1941	3	214177	16:29:00	16:29:00		Dąbrowskiego park 01 nż
1941	3	214177	16:36:00	16:36:00		Lisa-Kuli 02
1941	3	214177	16:37:00	16:37:00		Cieplińskiego 01
1941	3	214177	16:39:00	16:39:00		Piłsudskiego U. Wojewódzki 05
1941	3	214177	16:42:00	16:42:00		Bardowskiego 03
1941	3	214177	16:44:00	16:44:00		Siemieńskiego / Kochanowskiego 02 nż
1941	3	214177	16:45:00	16:45:00		Siemieńskiego U. Skarbowy 04 nż
1941	3	214177	16:46:00	16:46:00		Trembeckiego / Siemieńskiego 07 nż
1941	3	214177	16:47:00	16:47:00		Trembeckiego ZTM pętla 01
