[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1897	1	212148	18:00:00	18:00:00		Sikorskiego MPGK 20
1897	1	212148	18:01:00	18:01:00		Sikorskiego granica 15 nż
1897	1	212148	18:02:00	18:02:00		Sikorskiego / Ruczajowa 13 nż
1897	1	212148	18:03:00	18:03:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1897	1	212148	18:04:00	18:04:00		Kard. K. Wojtyły pętla 04 nż
1897	1	212148	18:05:00	18:05:00		Kard. K. Wojtyły kościół 06 nż
1897	1	212148	18:07:00	18:07:00		Miła dom kultury 05 nż
1897	1	212148	18:08:00	18:08:00		Miła bloki 03 nż
1897	1	212148	18:09:00	18:09:00		Miła / Strażacka 01 nż
1897	1	212148	18:10:00	18:10:00		Strażacka / Sympatyczna 06 nż
1897	1	212148	18:11:00	18:11:00		Strażacka / Sikorskiego 08 nż
1897	1	212148	18:13:00	18:13:00		Sikorskiego / Robotnicza 05 nż
1897	1	212148	18:14:00	18:14:00		Sikorskiego domki 03 nż
1897	1	212148	18:16:00	18:16:00		Sikorskiego katedra 01 nż
1897	1	212148	18:19:00	18:19:00		Powst. Warszawy / Rejtana 13
1897	1	212148	18:20:00	18:20:00		Powst. Warszawy szkoła 11
1897	1	212148	18:21:00	18:21:00		Powst. Warszawy dom studenta 09
1897	1	212148	18:22:00	18:22:00		Powst. Warszawy stadion 05 nż
1897	1	212148	18:23:00	18:23:00		Hetmańska stadion 07
1897	1	212148	18:24:00	18:24:00		Hetmańska ZS. Mech. 05
1897	1	212148	18:25:00	18:25:00		Hetmańska przychodnia 03
1897	1	212148	18:26:00	18:26:00		Hetmańska podzamcze 01 nż
1897	1	212148	18:29:00	18:29:00		Lisa-Kuli 02
1897	1	212148	18:30:00	18:30:00		Cieplińskiego 01
1897	1	212148	18:32:00	18:32:00		Marszałkowska 02
1897	1	212148	18:33:00	18:33:00		Lubelska szpital 02
1897	1	212148	18:34:00	18:34:00		Lubelska kościół 06 nż
1897	1	212148	18:35:00	18:35:00		Staromiejska / Lubelska 02 nż
1897	1	212148	18:36:00	18:36:00		Staromiejska dom kultury 04 nż
1897	1	212148	18:37:00	18:37:00		Staromiejska szkoła 06 nż
1897	1	212148	18:39:00	18:39:00		Warszawska / Borowa 08 nż
1897	1	212148	18:40:00	18:40:00		Warszawska / Bażantowa 10 nż
1897	1	212148	18:41:00	18:41:00		Myśliwska / Św. Huberta 02 nż
1897	1	212148	18:42:00	18:42:00		Myśliwska / Pogwizdowska 04 nż
1897	1	212148	18:43:00	18:43:00		Pogwizdowska OSP 02 nż
1897	1	212148	18:44:00	18:44:00		Pogwizdowska szkoła 04 nż
1897	1	212148	18:45:00	18:45:00		Pogwizdowska granica 06 nż
1897	1	212148	18:46:00	18:46:00		Rudna Wielka Pehamet 31 nż
1897	1	212148	18:47:00	18:47:00		Rudna Wielka kościół 29 nż
1897	1	212148	18:48:00	18:48:00		Rudna Wielka dom ludowy 27 nż
1897	1	212148	18:49:00	18:49:00		Rudna Wielka dom strażaka 25 nż
1897	1	212148	18:50:00	18:50:00		Rudna Wielka zakręt 04 nż
