


173	3	18	21:10:00	21:10:00		Nowy Bieżanów Południe
173	3	18	21:12:00	21:12:00		Nowy Prokocim
173	3	18	21:13:00	21:13:00		Teligi
173	3	18	21:15:00	21:15:00		Prokocim Szpital
173	3	18	21:16:00	21:16:00		Wlotowa
173	3	18	21:18:00	21:18:00		Bieżanowska
173	3	18	21:20:00	21:20:00		Malborska
173	3	18	21:21:00	21:21:00		Makowa
173	3	18	21:22:00	21:22:00		Kamieńskiego
173	3	18	21:23:00	21:23:00		Bonarka
173	3	18	21:24:00	21:24:00		Kamieńskiego Wiadukt
173	3	18	21:26:00	21:26:00		Rondo Matecznego
173	3	18	21:27:00	21:27:00		Ludwinów
173	3	18	21:29:00	21:29:00		Rondo Grunwaldzkie
173	3	18	21:30:00	21:30:00		Konopnickiej
173	3	18	21:31:00	21:31:00		Jubilat
173	3	18	21:32:00	21:32:00		Muzeum Narodowe
173	3	18	21:34:00	21:34:00		Czarnowiejska
173	3	18	21:36:00	21:36:00		Kawiory
173	3	18	21:37:00	21:37:00		Miasteczko Studenckie AGH
173	3	18	21:39:00	21:39:00		Przybyszewskiego
173	3	18	21:40:00	21:40:00		Armii Krajowej
173	3	18	21:42:00	21:42:00		Zarzecze
173	3	18	21:43:00	21:43:00		Bronowice SKA
173	3	18	21:45:00	21:45:00		Rondo Ofiar Katynia
173	3	18	21:46:00	21:46:00		Conrada
173	3	18	21:48:00	21:48:00		Azory
