


173	3	2	05:10:00	05:10:00		Nowy Bieżanów Południe
173	3	2	05:12:00	05:12:00		Nowy Prokocim
173	3	2	05:13:00	05:13:00		Teligi
173	3	2	05:15:00	05:15:00		Prokocim Szpital
173	3	2	05:16:00	05:16:00		Wlotowa
173	3	2	05:18:00	05:18:00		Bieżanowska
173	3	2	05:20:00	05:20:00		Malborska
173	3	2	05:21:00	05:21:00		Makowa
173	3	2	05:22:00	05:22:00		Kamieńskiego
173	3	2	05:23:00	05:23:00		Bonarka
173	3	2	05:24:00	05:24:00		Kamieńskiego Wiadukt
173	3	2	05:26:00	05:26:00		Rondo Matecznego
173	3	2	05:27:00	05:27:00		Ludwinów
173	3	2	05:29:00	05:29:00		Rondo Grunwaldzkie
173	3	2	05:30:00	05:30:00		Konopnickiej
173	3	2	05:31:00	05:31:00		Jubilat
173	3	2	05:32:00	05:32:00		Muzeum Narodowe
173	3	2	05:34:00	05:34:00		Czarnowiejska
173	3	2	05:36:00	05:36:00		Kawiory
173	3	2	05:37:00	05:37:00		Miasteczko Studenckie AGH
173	3	2	05:39:00	05:39:00		Przybyszewskiego
173	3	2	05:40:00	05:40:00		Armii Krajowej
173	3	2	05:42:00	05:42:00		Zarzecze
173	3	2	05:43:00	05:43:00		Bronowice SKA
173	3	2	05:45:00	05:45:00		Rondo Ofiar Katynia
173	3	2	05:46:00	05:46:00		Conrada
173	3	2	05:48:00	05:48:00		Azory
