


173	3	15	18:01:00	18:01:00		Azory
173	3	15	18:03:00	18:03:00		Conrada
173	3	15	18:05:00	18:05:00		Rondo Ofiar Katynia
173	3	15	18:06:00	18:06:00		Bronowice SKA
173	3	15	18:07:00	18:07:00		Zarzecze
173	3	15	18:09:00	18:09:00		Armii Krajowej
173	3	15	18:11:00	18:11:00		Przybyszewskiego
173	3	15	18:13:00	18:13:00		Miasteczko Studenckie AGH
173	3	15	18:15:00	18:15:00		Chopina
173	3	15	18:16:00	18:16:00		Czarnowiejska
173	3	15	18:18:00	18:18:00		AGH / UR
173	3	15	18:20:00	18:20:00		Muzeum Narodowe
173	3	15	18:21:00	18:21:00		Jubilat
173	3	15	18:22:00	18:22:00		Konopnickiej
173	3	15	18:24:00	18:24:00		Rondo Grunwaldzkie
173	3	15	18:25:00	18:25:00		Ludwinów
173	3	15	18:27:00	18:27:00		Rondo Matecznego
173	3	15	18:29:00	18:29:00		Kamieńskiego Wiadukt
173	3	15	18:30:00	18:30:00		Bonarka
173	3	15	18:31:00	18:31:00		Kamieńskiego
173	3	15	18:33:00	18:33:00		Makowa
173	3	15	18:34:00	18:34:00		Malborska
173	3	15	18:36:00	18:36:00		Bieżanowska
173	3	15	18:37:00	18:37:00		Wlotowa
173	3	15	18:40:00	18:40:00		Prokocim Szpital
173	3	15	18:41:00	18:41:00		Teligi
173	3	15	18:42:00	18:42:00		Nowy Prokocim
173	3	15	18:44:00	18:44:00		Nowy Bieżanów Południe
