[17] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1097	4	201553	06:54:00	06:54:00		Lwowska szpital pętla 02
1097	4	201553	06:55:00	06:55:00		Lwowska szpital 05
1097	4	201553	06:57:00	06:57:00		Lwowska cmentarz 03
1097	4	201553	06:59:00	06:59:00		Mieszka I / Kustronia 02 nż
1097	4	201553	07:00:00	07:00:00		Niepodległości / Mieszka I 03 nż
1097	4	201553	07:01:00	07:01:00		Niepodległości Dom Dziecka 01 nż
1097	4	201553	07:02:00	07:02:00		Krzyżanowskiego szkoła 02 nż
1097	4	201553	07:04:00	07:04:00		Paderewskiego / Ossolińskich 01 nż
1097	4	201553	07:05:00	07:05:00		Rejtana / Krzyżanowskiego 08
1097	4	201553	07:07:00	07:07:00		Rejtana Uniwersytet 06
1097	4	201553	07:08:00	07:08:00		Rejtana cmentarz 04 nż
1097	4	201553	07:09:00	07:09:00		Rejtana / Kustronia 02
1097	4	201553	07:11:00	07:11:00		Piłsudskiego ZDZ 02
1097	4	201553	07:12:00	07:12:00		Pl. Wolności 04
1097	4	201553	07:15:00	07:15:00		Piłsudskiego U. Marszałkowski 08
1097	4	201553	07:17:00	07:17:00		Krakowska Jedn. Wojskowa 02
1097	4	201553	07:19:00	07:19:00		Witosa / Solarza 07 nż
1097	4	201553	07:20:00	07:20:00		Witosa / Wiktora 05 nż
1097	4	201553	07:22:00	07:22:00		Wyspiańskiego stadion 01 nż
1097	4	201553	07:23:00	07:23:00		Wita Stwosza / Wyspiańskiego 05 nż
1097	4	201553	07:24:00	07:24:00		Wita Stwosza kościół 03
1097	4	201553	07:25:00	07:25:00		Wita Stwosza pętla 01
