


122	1	22	19:47:00	19:47:00		Zesławice
122	1	22	19:48:00	19:48:00		Zesławice Ogródki Działkowe
122	1	22	19:50:00	19:50:00		Kantorowice
122	1	22	19:51:00	19:51:00		Morcinka
122	1	22	19:52:00	19:52:00		Jubileuszowa
122	1	22	19:53:00	19:53:00		Wzgórza Krzesławickie
122	1	22	19:55:00	19:55:00		Darwina
122	1	22	19:57:00	19:57:00		Os. Na Stoku Szkoła
122	1	22	19:58:00	19:58:00		Leszka Białego
122	1	22	19:59:00	19:59:00		Jana Kazimierza
122	1	22	20:00:00	20:00:00		Władysława Jagiełły
122	1	22	20:01:00	20:01:00		Petőfiego
122	1	22	20:02:00	20:02:00		Zajezdnia Bieńczyce
122	1	22	20:03:00	20:03:00		Nad Dłubnią
122	1	22	20:04:00	20:04:00		Makuszyńskiego
122	1	22	20:05:00	20:05:00		Wańkowicza
122	1	22	20:07:00	20:07:00		Cienista
122	1	22	20:09:00	20:09:00		Teatr Ludowy
122	1	22	20:11:00	20:11:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	1	22	20:12:00	20:12:00		Os. Zgody
122	1	22	20:13:00	20:13:00		Aleja Przyjaźni
