


122	1	18	16:47:00	16:47:00		Zesławice
122	1	18	16:48:00	16:48:00		Zesławice Ogródki Działkowe
122	1	18	16:50:00	16:50:00		Kantorowice
122	1	18	16:51:00	16:51:00		Morcinka
122	1	18	16:52:00	16:52:00		Jubileuszowa
122	1	18	16:53:00	16:53:00		Wzgórza Krzesławickie
122	1	18	16:55:00	16:55:00		Darwina
122	1	18	16:57:00	16:57:00		Os. Na Stoku Szkoła
122	1	18	16:58:00	16:58:00		Leszka Białego
122	1	18	16:59:00	16:59:00		Jana Kazimierza
122	1	18	17:00:00	17:00:00		Władysława Jagiełły
122	1	18	17:01:00	17:01:00		Petőfiego
122	1	18	17:03:00	17:03:00		Zajezdnia Bieńczyce
122	1	18	17:04:00	17:04:00		Nad Dłubnią
122	1	18	17:05:00	17:05:00		Makuszyńskiego
122	1	18	17:06:00	17:06:00		Wańkowicza
122	1	18	17:08:00	17:08:00		Cienista
122	1	18	17:10:00	17:10:00		Teatr Ludowy
122	1	18	17:12:00	17:12:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	1	18	17:13:00	17:13:00		Os. Zgody
122	1	18	17:14:00	17:14:00		Aleja Przyjaźni
