


422	1	17	16:12:00	16:12:00		Aleja Przyjaźni
422	1	17	16:13:00	16:13:00		Os. Zgody
422	1	17	16:14:00	16:14:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	1	17	16:16:00	16:16:00		Teatr Ludowy
422	1	17	16:17:00	16:17:00		Cienista
422	1	17	16:18:00	16:18:00		Wańkowicza
422	1	17	16:19:00	16:19:00		Makuszyńskiego
422	1	17	16:20:00	16:20:00		Nad Dłubnią
422	1	17	16:21:00	16:21:00		Zajezdnia Bieńczyce
422	1	17	16:23:00	16:23:00		Petőfiego
422	1	17	16:24:00	16:24:00		Władysława Jagiełły
422	1	17	16:25:00	16:25:00		Jana Kazimierza
422	1	17	16:26:00	16:26:00		Leszka Białego
422	1	17	16:27:00	16:27:00		Os. Na Stoku Szkoła
422	1	17	16:29:00	16:29:00		Darwina
422	1	17	16:30:00	16:30:00		Wzgórza Krzesławickie
422	1	17	16:32:00	16:32:00		Szpital Okulistyczny
422	1	17	16:33:00	16:33:00		Niebyła
422	1	17	16:35:00	16:35:00		Kantorowice
422	1	17	16:37:00	16:37:00		Zakole
422	1	17	16:39:00	16:39:00		Kantorowice
422	1	17	16:41:00	16:41:00		Zesławice Ogródki Działkowe
422	1	17	16:42:00	16:42:00		Zesławice
