


148	2	8	09:53:00	09:53:00		Zajezdnia Płaszów
148	2	8	09:54:00	09:54:00		Płk. Dąbka
148	2	8	09:56:00	09:56:00		Surzyckiego
148	2	8	09:57:00	09:57:00		Mały Płaszów P+R
148	2	8	09:59:00	09:59:00		Os. Przewóz
148	2	8	10:01:00	10:01:00		Myśliwska
148	2	8	10:02:00	10:02:00		Lasówka
148	2	8	10:04:00	10:04:00		Koszykarska
148	2	8	10:06:00	10:06:00		Arctowskiego
148	2	8	10:09:00	10:09:00		Galicyjska
148	2	8	10:11:00	10:11:00		ZDMK
148	2	8	10:12:00	10:12:00		Sołtysowska
148	2	8	10:13:00	10:13:00		Gałczyńskiego
148	2	8	10:15:00	10:15:00		Rondo Czyżyńskie
148	2	8	10:17:00	10:17:00		Czyżyny Dworzec
