


148	2	5	07:35:00	07:35:00		Czyżyny Dworzec
148	2	5	07:37:00	07:37:00		Rondo Czyżyńskie
148	2	5	07:39:00	07:39:00		Gałczyńskiego
148	2	5	07:40:00	07:40:00		Sołtysowska
148	2	5	07:41:00	07:41:00		ZDMK
148	2	5	07:43:00	07:43:00		Galicyjska
148	2	5	07:46:00	07:46:00		Arctowskiego
148	2	5	07:48:00	07:48:00		Koszykarska
148	2	5	07:49:00	07:49:00		Lasówka
148	2	5	07:51:00	07:51:00		Myśliwska
148	2	5	07:52:00	07:52:00		Os. Przewóz
148	2	5	07:54:00	07:54:00		Rzebika
148	2	5	07:55:00	07:55:00		Mały Płaszów P+R
148	2	5	07:56:00	07:56:00		Surzyckiego
148	2	5	07:57:00	07:57:00		Płk. Dąbka
148	2	5	07:58:00	07:58:00		Zajezdnia Płaszów
