722	3	2	13:20:00	13:20:00		Łagiewniki
722	3	2	13:36:00	13:36:00		Nowy Świat

722	3	3	13:41:00	13:41:00		Nowy Świat
722	3	3	13:55:00	13:55:00		Łagiewniki

722	3	4	14:20:00	14:20:00		Łagiewniki
722	3	4	14:36:00	14:36:00		Nowy Świat

722	3	5	14:41:00	14:41:00		Nowy Świat
722	3	5	14:55:00	14:55:00		Łagiewniki

722	3	6	15:20:00	15:20:00		Łagiewniki
722	3	6	15:36:00	15:36:00		Nowy Świat

722	3	7	15:41:00	15:41:00		Nowy Świat
722	3	7	15:55:00	15:55:00		Łagiewniki

722	3	8	16:20:00	16:20:00		Łagiewniki
722	3	8	16:36:00	16:36:00		Nowy Świat

722	3	9	16:41:00	16:41:00		Nowy Świat
722	3	9	16:55:00	16:55:00		Łagiewniki

722	3	10	17:20:00	17:20:00		Łagiewniki
722	3	10	17:36:00	17:36:00		Nowy Świat

722	3	11	17:41:00	17:41:00		Nowy Świat
722	3	11	17:55:00	17:55:00		Łagiewniki

722	3	12	18:20:00	18:20:00		Łagiewniki
722	3	12	18:36:00	18:36:00		Nowy Świat

722	3	13	18:41:00	18:41:00		Nowy Świat
722	3	13	18:55:00	18:55:00		Łagiewniki

722	3	14	19:20:00	19:20:00		Łagiewniki
722	3	14	19:36:00	19:36:00		Nowy Świat

722	3	15	19:41:00	19:41:00		Nowy Świat
722	3	15	19:55:00	19:55:00		Łagiewniki

722	3	16	20:21:00	20:21:00		Łagiewniki
722	3	16	20:36:00	20:36:00		Nowy Świat

722	3	17	20:41:00	20:41:00		Nowy Świat
722	3	17	20:55:00	20:55:00		Łagiewniki

722	3	18	21:21:00	21:21:00		Łagiewniki
722	3	18	21:36:00	21:36:00		Nowy Świat

722	3	19	21:41:00	21:41:00		Nowy Świat
722	3	19	21:55:00	21:55:00		Łagiewniki
