


164	1	3	05:33:00	05:33:00		Mydlniki Wapiennik P+R
164	1	3	05:34:00	05:34:00		Cmentarz Mydlniki
164	1	3	05:35:00	05:35:00		Wierzyńskiego
164	1	3	05:36:00	05:36:00		Zakliki
164	1	3	05:37:00	05:37:00		Godlewskiego
164	1	3	05:38:00	05:38:00		Młynówka SKA
164	1	3	05:39:00	05:39:00		UR Balicka
164	1	3	05:40:00	05:40:00		Lindego
164	1	3	05:41:00	05:41:00		Giełda Balicka
164	1	3	05:42:00	05:42:00		Bronowice Małe
164	1	3	05:43:00	05:43:00		Bronowice SKA
164	1	3	05:45:00	05:45:00		Zarzecze
164	1	3	05:47:00	05:47:00		Armii Krajowej
164	1	3	05:49:00	05:49:00		Przybyszewskiego
164	1	3	05:51:00	05:51:00		Miasteczko Studenckie AGH
164	1	3	05:53:00	05:53:00		Chopina
164	1	3	05:54:00	05:54:00		Czarnowiejska
164	1	3	05:56:00	05:56:00		AGH / UR
164	1	3	05:57:00	05:57:00		Muzeum Narodowe
164	1	3	05:58:00	05:58:00		Jubilat
164	1	3	05:59:00	05:59:00		Konopnickiej
164	1	3	06:01:00	06:01:00		Rondo Grunwaldzkie
164	1	3	06:02:00	06:02:00		Ludwinów
164	1	3	06:04:00	06:04:00		Rondo Matecznego
164	1	3	06:07:00	06:07:00		Puszkarska
164	1	3	06:09:00	06:09:00		Zajezdnia Wola Duchacka
164	1	3	06:11:00	06:11:00		Wola Duchacka
164	1	3	06:12:00	06:12:00		Karpińskiego
164	1	3	06:14:00	06:14:00		Nowosądecka
164	1	3	06:15:00	06:15:00		Piaski Nowe
