[32] Obr. Poczty Gdańskiej pętla 08 - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1522	2	182114	08:13:00	08:13:00		Obr. Poczty Gdańskiej pętla 08
1522	2	182114	08:14:00	08:14:00		Obr. Poczty Gdańskiej / Raginisa 01
1522	2	182114	08:15:00	08:15:00		Ofiar Katynia / Wyzwolenia 02
1522	2	182114	08:16:00	08:16:00		Ofiar Katynia kładka 04
1522	2	182114	08:17:00	08:17:00		Ofiar Katynia galeria 06
1522	2	182114	08:18:00	08:18:00		Kotuli / Ustrzycka 02 nż
1522	2	182114	08:19:00	08:19:00		Kotuli domki 04 nż
1522	2	182114	08:20:00	08:20:00		Wyspiańskiego / German 04 nż
1522	2	182114	08:21:00	08:21:00		Strzelnicza 01 nż
1522	2	182114	08:22:00	08:22:00		Plenerowa przedszkole 01 nż
1522	2	182114	08:23:00	08:23:00		Panoramiczna 01 nż
1522	2	182114	08:25:00	08:25:00		Witosa / Panoramiczna 01 nż
1522	2	182114	08:27:00	08:27:00		Bat. Chłopskich / Staroniwska 05 nż
1522	2	182114	08:29:00	08:29:00		Bat. Chłopskich / Przemysłowa 03 nż
1522	2	182114	08:30:00	08:30:00		Bat. Chłopskich / Podkarpacka 01 nż
1522	2	182114	08:32:00	08:32:00		Powst. Warszawy / Dąbrowskiego 02
1522	2	182114	08:33:00	08:33:00		Powst. Warszawy Politechnika 04
1522	2	182114	08:35:00	08:35:00		Powst. Warszawy stadion 06
1522	2	182114	08:38:00	08:38:00		Podwisłocze / Powst. Warszawy 02
1522	2	182114	08:39:00	08:39:00		Podwisłocze klinika 04
1522	2	182114	08:41:00	08:41:00		Kopisto U. Skarbowy 03
1522	2	182114	08:42:00	08:42:00		Kopisto Uniwersytet 01
1522	2	182114	08:44:00	08:44:00		Niepodległości / Rejtana 02
