[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	4	175800	08:44:00	08:44:00		Cienista cmentarz 01
818	4	175800	08:45:00	08:45:00		Lwowska / Cienista 07 nż
818	4	175800	08:47:00	08:47:00		Lwowska szpital 05
818	4	175800	08:49:00	08:49:00		Armii Krajowej kościół 09 nż
818	4	175800	08:50:00	08:50:00		Niepodległości / Armii Krajowej 05
818	4	175800	08:51:00	08:51:00		Niepodległości / Mieszka I 03 nż
818	4	175800	08:52:00	08:52:00		Niepodległości Dom Dziecka 01 nż
818	4	175800	08:54:00	08:54:00		Kopisto Uniwersytet 02
818	4	175800	08:56:00	08:56:00		Podwisłocze U. Skarbowy 03
818	4	175800	08:57:00	08:57:00		Podwisłocze domki 01
818	4	175800	08:58:00	08:58:00		Powst. Warszawy / Podwisłocze 07 nż
818	4	175800	08:59:00	08:59:00		Hetmańska stadion 07
818	4	175800	09:00:00	09:00:00		Hetmańska ZS. Mech. 05
818	4	175800	09:01:00	09:01:00		Hetmańska przychodnia 03
818	4	175800	09:02:00	09:02:00		Hetmańska podzamcze 01 nż
818	4	175800	09:05:00	09:05:00		Lisa-Kuli 02
818	4	175800	09:06:00	09:06:00		Cieplińskiego 01
818	4	175800	09:08:00	09:08:00		Marszałkowska 02
818	4	175800	09:09:00	09:09:00		Lubelska szpital 02
818	4	175800	09:11:00	09:11:00		Wyzwolenia / Lubelska 02 nż
818	4	175800	09:12:00	09:12:00		Wyzwolenia WORD 04 nż
818	4	175800	09:14:00	09:14:00		Wyzwolenia / Iranka-Osmeckiego 06
818	4	175800	09:15:00	09:15:00		Wyzwolenia / Brydaka 08
818	4	175800	09:16:00	09:16:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
818	4	175800	09:17:00	09:17:00		Wyzwolenia / Krakowska 12 nż
818	4	175800	09:19:00	09:19:00		Krakowska cmentarz 10 nż
818	4	175800	09:20:00	09:20:00		Krakowska / Ceramiczna 12
818	4	175800	09:21:00	09:21:00		Krakowska Dworzysko 16 nż
818	4	175800	09:23:00	09:23:00		Krakowska granica 18 nż
818	4	175800	09:25:00	09:25:00		Krakowska granica 15 nż
