route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
935	4	194814	09:14:00	09:14:00		Baligrodzka 01
935	4	194814	09:15:00	09:15:00		Iwonicka / Korczyńska 01 nż
935	4	194814	09:16:00	09:16:00		Odrzykońska / Iwonicka 01 nż
935	4	194814	09:18:00	09:18:00		Bł. Karoliny przedszkole 07
935	4	194814	09:19:00	09:19:00		Bł. Karoliny / Nowosądecka 05 nż
935	4	194814	09:20:00	09:20:00		Bł. Karoliny / Sanocka 03 nż
935	4	194814	09:21:00	09:21:00		Bł. Karoliny / Strzyżowska 01 nż
935	4	194814	09:22:00	09:22:00		Wiktora park 01 nż
935	4	194814	09:24:00	09:24:00		Witosa / Wyspiańskiego 06 nż
935	4	194814	09:25:00	09:25:00		Witosa Jedn. Wojskowa 08 nż
935	4	194814	09:26:00	09:26:00		Krakowska Jedn. Wojskowa 01
935	4	194814	09:29:00	09:29:00		Piłsudskiego U. Wojewódzki 03
935	4	194814	09:30:00	09:30:00		Pl. Wolności 01
935	4	194814	09:33:00	09:33:00		Lwowska Jedn. Wojskowa 02
935	4	194814	09:35:00	09:35:00		Lwowska cmentarz 04
935	4	194814	09:36:00	09:36:00		Lwowska szpital 06
935	4	194814	09:39:00	09:39:00		Cienista cmentarz 04

943	4	195115	09:42:00	09:42:00		Cienista cmentarz 01
943	4	195115	09:43:00	09:43:00		Lwowska / Cienista 07 nż
943	4	195115	09:45:00	09:45:00		Lwowska szpital 05
943	4	195115	09:47:00	09:47:00		Lwowska cmentarz 03
943	4	195115	09:48:00	09:48:00		Lwowska Jedn. Wojskowa 01
943	4	195115	09:50:00	09:50:00		Piłsudskiego ZDZ 02
943	4	195115	09:51:00	09:51:00		Pl. Wolności 04
943	4	195115	09:54:00	09:54:00		Piłsudskiego U. Marszałkowski 08
943	4	195115	09:56:00	09:56:00		Krakowska Jedn. Wojskowa 02
943	4	195115	09:58:00	09:58:00		Witosa / Solarza 07 nż
943	4	195115	09:59:00	09:59:00		Witosa / Wiktora 05 nż
943	4	195115	10:00:00	10:00:00		Wiktora / Witosa 02 nż
943	4	195115	10:01:00	10:01:00		Wiktora / Stojałowskiego 04 nż
943	4	195115	10:02:00	10:02:00		Bł. Karoliny / Strzyżowska 02 nż
943	4	195115	10:03:00	10:03:00		Bł. Karoliny / Sanocka 04 nż
943	4	195115	10:04:00	10:04:00		Bł. Karoliny przedszkole 06
943	4	195115	10:05:00	10:05:00		Odrzykońska / Bł. Karoliny 02 nż
943	4	195115	10:06:00	10:06:00		Odrzykońska / Baligrodzka 04 nż
943	4	195115	10:07:00	10:07:00		Iwonicka / Korczyńska 02 nż
943	4	195115	10:08:00	10:08:00		Baligrodzka 01

935	4	194775	10:14:00	10:14:00		Baligrodzka 01
935	4	194775	10:15:00	10:15:00		Iwonicka / Korczyńska 01 nż
935	4	194775	10:16:00	10:16:00		Odrzykońska / Iwonicka 01 nż
935	4	194775	10:18:00	10:18:00		Bł. Karoliny przedszkole 07
935	4	194775	10:19:00	10:19:00		Bł. Karoliny / Nowosądecka 05 nż
935	4	194775	10:20:00	10:20:00		Bł. Karoliny / Sanocka 03 nż
935	4	194775	10:21:00	10:21:00		Bł. Karoliny / Strzyżowska 01 nż
935	4	194775	10:22:00	10:22:00		Wiktora park 01 nż
935	4	194775	10:24:00	10:24:00		Witosa / Wyspiańskiego 06 nż
935	4	194775	10:25:00	10:25:00		Witosa Jedn. Wojskowa 08 nż
935	4	194775	10:26:00	10:26:00		Krakowska Jedn. Wojskowa 01
935	4	194775	10:29:00	10:29:00		Piłsudskiego U. Wojewódzki 03
935	4	194775	10:30:00	10:30:00		Pl. Wolności 01
935	4	194775	10:33:00	10:33:00		Lwowska Jedn. Wojskowa 02
935	4	194775	10:35:00	10:35:00		Lwowska cmentarz 04
935	4	194775	10:36:00	10:36:00		Lwowska szpital 06
935	4	194775	10:39:00	10:39:00		Cienista cmentarz 04

943	4	195452	10:42:00	10:42:00		Cienista cmentarz 01
943	4	195452	10:43:00	10:43:00		Lwowska / Cienista 07 nż
943	4	195452	10:45:00	10:45:00		Lwowska szpital 05
943	4	195452	10:47:00	10:47:00		Lwowska cmentarz 03
943	4	195452	10:48:00	10:48:00		Lwowska Jedn. Wojskowa 01
943	4	195452	10:50:00	10:50:00		Piłsudskiego ZDZ 02
943	4	195452	10:51:00	10:51:00		Pl. Wolności 04
943	4	195452	10:54:00	10:54:00		Piłsudskiego U. Marszałkowski 08
943	4	195452	10:56:00	10:56:00		Krakowska Jedn. Wojskowa 02
943	4	195452	10:58:00	10:58:00		Witosa / Solarza 07 nż
943	4	195452	10:59:00	10:59:00		Witosa / Wiktora 05 nż
943	4	195452	11:00:00	11:00:00		Wiktora / Witosa 02 nż
943	4	195452	11:01:00	11:01:00		Wiktora / Stojałowskiego 04 nż
943	4	195452	11:02:00	11:02:00		Bł. Karoliny / Strzyżowska 02 nż
943	4	195452	11:03:00	11:03:00		Bł. Karoliny / Sanocka 04 nż
943	4	195452	11:04:00	11:04:00		Bł. Karoliny przedszkole 06
943	4	195452	11:05:00	11:05:00		Odrzykońska / Bł. Karoliny 02 nż
943	4	195452	11:06:00	11:06:00		Odrzykońska / Baligrodzka 04 nż
943	4	195452	11:07:00	11:07:00		Iwonicka / Korczyńska 02 nż
943	4	195452	11:08:00	11:08:00		Baligrodzka 01

935	4	194986	11:14:00	11:14:00		Baligrodzka 01
935	4	194986	11:15:00	11:15:00		Iwonicka / Korczyńska 01 nż
935	4	194986	11:16:00	11:16:00		Odrzykońska / Iwonicka 01 nż
935	4	194986	11:18:00	11:18:00		Bł. Karoliny przedszkole 07
935	4	194986	11:19:00	11:19:00		Bł. Karoliny / Nowosądecka 05 nż
935	4	194986	11:20:00	11:20:00		Bł. Karoliny / Sanocka 03 nż
935	4	194986	11:21:00	11:21:00		Bł. Karoliny / Strzyżowska 01 nż
935	4	194986	11:22:00	11:22:00		Wiktora park 01 nż
935	4	194986	11:24:00	11:24:00		Witosa / Wyspiańskiego 06 nż
935	4	194986	11:25:00	11:25:00		Witosa Jedn. Wojskowa 08 nż
935	4	194986	11:26:00	11:26:00		Krakowska Jedn. Wojskowa 01
935	4	194986	11:29:00	11:29:00		Piłsudskiego U. Wojewódzki 03
935	4	194986	11:30:00	11:30:00		Pl. Wolności 01
935	4	194986	11:33:00	11:33:00		Lwowska Jedn. Wojskowa 02
935	4	194986	11:35:00	11:35:00		Lwowska cmentarz 04
935	4	194986	11:36:00	11:36:00		Lwowska szpital 06
935	4	194986	11:39:00	11:39:00		Cienista cmentarz 04

943	4	194875	11:42:00	11:42:00		Cienista cmentarz 01
943	4	194875	11:43:00	11:43:00		Lwowska / Cienista 07 nż
943	4	194875	11:45:00	11:45:00		Lwowska szpital 05
943	4	194875	11:47:00	11:47:00		Lwowska cmentarz 03
943	4	194875	11:48:00	11:48:00		Lwowska Jedn. Wojskowa 01
943	4	194875	11:50:00	11:50:00		Piłsudskiego ZDZ 02
943	4	194875	11:51:00	11:51:00		Pl. Wolności 04
943	4	194875	11:54:00	11:54:00		Piłsudskiego U. Marszałkowski 08
943	4	194875	11:56:00	11:56:00		Krakowska Jedn. Wojskowa 02
943	4	194875	11:58:00	11:58:00		Witosa / Solarza 07 nż
943	4	194875	11:59:00	11:59:00		Witosa / Wiktora 05 nż
943	4	194875	12:00:00	12:00:00		Wiktora / Witosa 02 nż
943	4	194875	12:01:00	12:01:00		Wiktora / Stojałowskiego 04 nż
943	4	194875	12:02:00	12:02:00		Bł. Karoliny / Strzyżowska 02 nż
943	4	194875	12:03:00	12:03:00		Bł. Karoliny / Sanocka 04 nż
943	4	194875	12:04:00	12:04:00		Bł. Karoliny przedszkole 06
943	4	194875	12:05:00	12:05:00		Odrzykońska / Bł. Karoliny 02 nż
943	4	194875	12:06:00	12:06:00		Odrzykońska / Baligrodzka 04 nż
943	4	194875	12:07:00	12:07:00		Iwonicka / Korczyńska 02 nż
943	4	194875	12:08:00	12:08:00		Baligrodzka 01

935	4	195441	12:14:00	12:14:00		Baligrodzka 01
935	4	195441	12:15:00	12:15:00		Iwonicka / Korczyńska 01 nż
935	4	195441	12:16:00	12:16:00		Odrzykońska / Iwonicka 01 nż
935	4	195441	12:18:00	12:18:00		Bł. Karoliny przedszkole 07
935	4	195441	12:19:00	12:19:00		Bł. Karoliny / Nowosądecka 05 nż
935	4	195441	12:20:00	12:20:00		Bł. Karoliny / Sanocka 03 nż
935	4	195441	12:21:00	12:21:00		Bł. Karoliny / Strzyżowska 01 nż
935	4	195441	12:22:00	12:22:00		Wiktora park 01 nż
935	4	195441	12:24:00	12:24:00		Witosa / Wyspiańskiego 06 nż
935	4	195441	12:25:00	12:25:00		Witosa Jedn. Wojskowa 08 nż
935	4	195441	12:26:00	12:26:00		Krakowska Jedn. Wojskowa 01
935	4	195441	12:29:00	12:29:00		Piłsudskiego U. Wojewódzki 03
