


134	4	33	21:26:00	21:26:00		ZOO
134	4	33	21:29:00	21:29:00		Baba Jaga
134	4	33	21:30:00	21:30:00		Stara Wola
134	4	33	21:32:00	21:32:00		Sielanka
134	4	33	21:33:00	21:33:00		Strzelnica
134	4	33	21:34:00	21:34:00		Lajkonika
134	4	33	21:35:00	21:35:00		Tondosa
134	4	33	21:36:00	21:36:00		Owcy-Orwicza
134	4	33	21:37:00	21:37:00		Piastowska
134	4	33	21:38:00	21:38:00		Przegon
134	4	33	21:39:00	21:39:00		Instytut Reumatologii
134	4	33	21:40:00	21:40:00		Cracovia Błonia
134	4	33	21:41:00	21:41:00		Muzeum Narodowe
134	4	33	21:42:00	21:42:00		Cracovia Stadion
