


134	4	31	20:05:00	20:05:00		ZOO
134	4	31	20:08:00	20:08:00		Baba Jaga
134	4	31	20:09:00	20:09:00		Stara Wola
134	4	31	20:11:00	20:11:00		Sielanka
134	4	31	20:12:00	20:12:00		Strzelnica
134	4	31	20:13:00	20:13:00		Lajkonika
134	4	31	20:14:00	20:14:00		Tondosa
134	4	31	20:15:00	20:15:00		Owcy-Orwicza
134	4	31	20:16:00	20:16:00		Piastowska
134	4	31	20:17:00	20:17:00		Przegon
134	4	31	20:19:00	20:19:00		Instytut Reumatologii
134	4	31	20:20:00	20:20:00		Cracovia Błonia
134	4	31	20:21:00	20:21:00		Muzeum Narodowe
134	4	31	20:22:00	20:22:00		Cracovia Stadion
