route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1857	5	213186	04:59:00	04:59:00		Cieplińskiego 02
1857	5	213186	05:00:00	05:00:00		Lisa-Kuli 01
1857	5	213186	05:02:00	05:02:00		Dąbrowskiego park 02 nż
1857	5	213186	05:03:00	05:03:00		Dąbrowskiego KW. Policji 04
1857	5	213186	05:04:00	05:04:00		Dąbrowskiego / Bat. Chłopskich 10
1857	5	213186	05:07:00	05:07:00		Podkarpacka politechnika 02
1857	5	213186	05:08:00	05:08:00		Podkarpacka / Matuszczaka 04
1857	5	213186	05:09:00	05:09:00		Podkarpacka / Wetlińska 06 nż
1857	5	213186	05:11:00	05:11:00		Podkarpacka kościół 08 nż
1857	5	213186	05:12:00	05:12:00		Podkarpacka / Nalepy 10 nż
1857	5	213186	05:14:00	05:14:00		Zwięczycka / Podkarpacka 02 nż
1857	5	213186	05:15:00	05:15:00		Zwięczycka staw 04 nż
1857	5	213186	05:16:00	05:16:00		Zwięczycka MPWiK 05

1881	5	209839	05:17:00	05:17:00		Zwięczycka MPWiK 05
1881	5	209839	05:18:00	05:18:00		Zwięczycka staw 03 nż
1881	5	209839	05:19:00	05:19:00		Podkarpacka / Zwięczycka 11 nż
1881	5	209839	05:20:00	05:20:00		Podkarpacka / Nalepy 09 nż
1881	5	209839	05:21:00	05:21:00		Jarowa kościół 02 nż
1881	5	209839	05:23:00	05:23:00		Jarowa / Starowiejska 04 nż
1881	5	209839	05:24:00	05:24:00		Jarowa / Brzegowa 06 nż
1881	5	209839	05:25:00	05:25:00		Jarowa pętla 07 nż
1881	5	209839	05:26:00	05:26:00		Jarowa / Brzegowa 05 nż
1881	5	209839	05:27:00	05:27:00		Jarowa / Starowiejska 03 nż
1881	5	209839	05:28:00	05:28:00		Jarowa kościół 01 nż
1881	5	209839	05:30:00	05:30:00		Podkarpacka kościół 07 nż
1881	5	209839	05:31:00	05:31:00		Podkarpacka / Wetlińska 05 nż
1881	5	209839	05:32:00	05:32:00		Podkarpacka / Matuszczaka 03
1881	5	209839	05:34:00	05:34:00		Podkarpacka politechnika 01
1881	5	209839	05:36:00	05:36:00		Dąbrowskiego / Chrobrego 07
1881	5	209839	05:37:00	05:37:00		Dąbrowskiego KW. Policji 03
1881	5	209839	05:38:00	05:38:00		Dąbrowskiego park 01 nż
1881	5	209839	05:41:00	05:41:00		Lisa-Kuli 02
1881	5	209839	05:42:00	05:42:00		Cieplińskiego 01
1881	5	209839	05:43:00	05:43:00		Piłsudskiego U. Wojewódzki 05
1881	5	209839	05:44:00	05:44:00		Pl. Wolności 03
1881	5	209839	05:45:00	05:45:00		Piłsudskiego ZDZ 01 nż
1881	5	209839	05:46:00	05:46:00		Lwowska jedn. wojskowa 02
1881	5	209839	05:48:00	05:48:00		Lwowska cmentarz 04
1881	5	209839	05:49:00	05:49:00		Lwowska szpital 06
1881	5	209839	05:51:00	05:51:00		Lwowska / Olbrachta 08 nż
1881	5	209839	05:52:00	05:52:00		Bałtycka 02 nż
1881	5	209839	05:53:00	05:53:00		Morgowa / Bałtycka 03 nż
1881	5	209839	05:54:00	05:54:00		Morgowa / Cienista 01 nż
1881	5	209839	05:55:00	05:55:00		Cienista cmentarz 04
1881	5	209839	05:58:00	05:58:00		Olbrachta / Lwowska 02 nż
1881	5	209839	05:59:00	05:59:00		Olbrachta / Zygmunta I Starego 04 nż
1881	5	209839	06:00:00	06:00:00		Olbrachta domki 06 nż
1881	5	209839	06:01:00	06:01:00		Olbrachta / Św. Kingi 08 nż
1881	5	209839	06:02:00	06:02:00		Olbrachta pętla 09

1946	5	214726	06:06:00	06:06:00		Olbrachta pętla 09
1946	5	214726	06:07:00	06:07:00		Olbrachta / Św. Kingi 07 nż
1946	5	214726	06:08:00	06:08:00		Olbrachta domki 05 nż
1946	5	214726	06:09:00	06:09:00		Olbrachta / Kr. Marysieńki 03 nż
1946	5	214726	06:10:00	06:10:00		Olbrachta / Lwowska 01 nż
1946	5	214726	06:11:00	06:11:00		Cienista / Lwowska 02 nż
1946	5	214726	06:12:00	06:12:00		Cienista cmentarz 01
1946	5	214726	06:13:00	06:13:00		Morgowa / Kaszubska 02 nż
1946	5	214726	06:14:00	06:14:00		Bałtycka 01 nż
1946	5	214726	06:15:00	06:15:00		Lwowska / Bałtycka 09 nż
1946	5	214726	06:17:00	06:17:00		Lwowska / Cienista 07 nż
1946	5	214726	06:19:00	06:19:00		Lwowska szpital 05
1946	5	214726	06:22:00	06:22:00		Lwowska cmentarz 03
1946	5	214726	06:23:00	06:23:00		Lwowska jedn. wojskowa 01
