[51] Bardowskiego 04 - Jasionka EME Aero 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1457	4	212289	21:35:00	21:35:00		Bardowskiego 01
1457	4	212289	21:37:00	21:37:00		Pl. Wolności 04
1457	4	212289	21:38:00	21:38:00		Piłsudskiego U. Wojewódzki 06
1457	4	212289	21:40:00	21:40:00		Marszałkowska 02
1457	4	212289	21:41:00	21:41:00		Lubelska szpital 02
1457	4	212289	21:42:00	21:42:00		Lubelska kościół 06 nż
1457	4	212289	21:43:00	21:43:00		Lubelska / Borowa 08 nż
1457	4	212289	21:44:00	21:44:00		Lubelska Os. Ogrody 10 nż
1457	4	212289	21:45:00	21:45:00		Lubelska Ogrody Hiszpańskie 12 nż
1457	4	212289	21:46:00	21:46:00		Lubelska MPK 14 nż
1457	4	212289	21:47:00	21:47:00		Lubelska granica 16 nż
1457	4	212289	21:48:00	21:48:00		Trzebownisko 29 nż
1457	4	212289	21:49:00	21:49:00		Trzebownisko mleczarnia 31 nż
1457	4	212289	21:51:00	21:51:00		Trzebownisko pływalnia 33 nż
1457	4	212289	21:52:00	21:52:00		Nowa Wieś 35 nż
1457	4	212289	21:53:00	21:53:00		Nowa Wieś Port Lotniczy 37 nż
1457	4	212289	21:56:00	21:56:00		Jasionka Aeroklub 02 nż
1457	4	212289	21:57:00	21:57:00		Jasionka przedszkole ochronka 04 nż
1457	4	212289	21:59:00	21:59:00		Jasionka Borg 06 nż
1457	4	212289	22:01:00	22:01:00		Jasionka PCN Łukasiewicz 14 nż
1457	4	212289	22:02:00	22:02:00		Jasionka - Port Lotniczy
1457	4	212289	22:05:00	22:05:00		Tajęcina MTU Aero Engines 04 nż
1457	4	212289	22:06:00	22:06:00		Tajęcina Goodrich / OPTeam 02 nż
1457	4	212289	22:07:00	22:07:00		Tajęcina Aero 16 nż
1457	4	212289	22:09:00	22:09:00		Jasionka EME Aero 02
