169	4	2	05:24:00	05:24:00		Piaski Wielkie
169	4	2	06:12:00	06:12:00		Górka Narodowa P+R

169	4	3	06:36:00	06:36:00		Górka Narodowa P+R
169	4	3	07:25:00	07:25:00		Zajezdnia Wola Duchacka

169	4	4	08:28:00	08:28:00		Zajezdnia Wola Duchacka
169	4	4	09:13:00	09:13:00		Górka Narodowa P+R

469	4	5	09:35:00	09:35:00		Górka Narodowa P+R
469	4	5	10:33:00	10:33:00		Piaski Wielkie

169	4	6	10:42:00	10:42:00		Piaski Wielkie
169	4	6	11:33:00	11:33:00		Górka Narodowa P+R

169	4	7	11:55:00	11:55:00		Górka Narodowa P+R
169	4	7	12:45:00	12:45:00		Zajezdnia Wola Duchacka

169	4	8	13:48:00	13:48:00		Zajezdnia Wola Duchacka
169	4	8	14:33:00	14:33:00		Górka Narodowa P+R

469	4	9	14:55:00	14:55:00		Górka Narodowa P+R
469	4	9	15:53:00	15:53:00		Piaski Wielkie

169	4	10	16:02:00	16:02:00		Piaski Wielkie
169	4	10	16:53:00	16:53:00		Górka Narodowa P+R

169	4	11	17:15:00	17:15:00		Górka Narodowa P+R
169	4	11	18:05:00	18:05:00		Zajezdnia Wola Duchacka

169	4	12	19:08:00	19:08:00		Zajezdnia Wola Duchacka
169	4	12	19:53:00	19:53:00		Górka Narodowa P+R

469	4	13	20:18:00	20:18:00		Górka Narodowa P+R
469	4	13	21:12:00	21:12:00		Piaski Wielkie

169	4	14	21:24:00	21:24:00		Piaski Wielkie
169	4	14	22:12:00	22:12:00		Górka Narodowa P+R

169	4	15	22:40:00	22:40:00		Górka Narodowa P+R
169	4	15	23:23:00	23:23:00		Zajezdnia Wola Duchacka
