


169	4	3	06:36:00	06:36:00		Górka Narodowa P+R
169	4	3	06:37:00	06:37:00		Górka Narodowa P+R
169	4	3	06:38:00	06:38:00		Banacha
169	4	3	06:39:00	06:39:00		Os. Gotyk
169	4	3	06:42:00	06:42:00		Ks. Meiera
169	4	3	06:43:00	06:43:00		Aleja 29 Listopada Wiadukt
169	4	3	06:44:00	06:44:00		Jabłonna
169	4	3	06:45:00	06:45:00		Zawodzie
169	4	3	06:46:00	06:46:00		Siewna Wiadukt
169	4	3	06:47:00	06:47:00		Clepardia
169	4	3	06:49:00	06:49:00		Mackiewicza
169	4	3	06:50:00	06:50:00		Imbramowska
169	4	3	06:53:00	06:53:00		Opolska Estakada
169	4	3	06:54:00	06:54:00		UR al. 29 Listopada
169	4	3	06:55:00	06:55:00		Biskupa Prandoty
169	4	3	06:56:00	06:56:00		Cmentarz Rakowicki Zachód
169	4	3	06:59:00	06:59:00		Nowy Kleparz
169	4	3	07:00:00	07:00:00		Radio Kraków
169	4	3	07:02:00	07:02:00		Plac Inwalidów
169	4	3	07:04:00	07:04:00		AGH / UR
169	4	3	07:06:00	07:06:00		Muzeum Narodowe
169	4	3	07:07:00	07:07:00		Jubilat
169	4	3	07:08:00	07:08:00		Konopnickiej
169	4	3	07:10:00	07:10:00		Rondo Grunwaldzkie
169	4	3	07:11:00	07:11:00		Ludwinów
169	4	3	07:14:00	07:14:00		Rondo Matecznego
169	4	3	07:16:00	07:16:00		Kamieńskiego Wiadukt
169	4	3	07:17:00	07:17:00		Bonarka
169	4	3	07:18:00	07:18:00		Kamieńskiego
169	4	3	07:20:00	07:20:00		Makowa
169	4	3	07:21:00	07:21:00		Malborska
169	4	3	07:22:00	07:22:00		Sułkowskiego
169	4	3	07:23:00	07:23:00		Malborska Szkoła
169	4	3	07:24:00	07:24:00		Wola Duchacka
169	4	3	07:25:00	07:25:00		Zajezdnia Wola Duchacka
