


169	4	11	17:15:00	17:15:00		Górka Narodowa P+R
169	4	11	17:16:00	17:16:00		Górka Narodowa P+R
169	4	11	17:17:00	17:17:00		Banacha
169	4	11	17:18:00	17:18:00		Os. Gotyk
169	4	11	17:21:00	17:21:00		Ks. Meiera
169	4	11	17:22:00	17:22:00		Aleja 29 Listopada Wiadukt
169	4	11	17:23:00	17:23:00		Jabłonna
169	4	11	17:24:00	17:24:00		Zawodzie
169	4	11	17:26:00	17:26:00		Siewna Wiadukt
169	4	11	17:27:00	17:27:00		Clepardia
169	4	11	17:29:00	17:29:00		Mackiewicza
169	4	11	17:30:00	17:30:00		Imbramowska
169	4	11	17:33:00	17:33:00		Opolska Estakada
169	4	11	17:34:00	17:34:00		UR al. 29 Listopada
169	4	11	17:35:00	17:35:00		Biskupa Prandoty
169	4	11	17:36:00	17:36:00		Cmentarz Rakowicki Zachód
169	4	11	17:39:00	17:39:00		Nowy Kleparz
169	4	11	17:40:00	17:40:00		Radio Kraków
169	4	11	17:42:00	17:42:00		Plac Inwalidów
169	4	11	17:44:00	17:44:00		AGH / UR
169	4	11	17:46:00	17:46:00		Muzeum Narodowe
169	4	11	17:47:00	17:47:00		Jubilat
169	4	11	17:48:00	17:48:00		Konopnickiej
169	4	11	17:50:00	17:50:00		Rondo Grunwaldzkie
169	4	11	17:51:00	17:51:00		Ludwinów
169	4	11	17:54:00	17:54:00		Rondo Matecznego
169	4	11	17:56:00	17:56:00		Kamieńskiego Wiadukt
169	4	11	17:57:00	17:57:00		Bonarka
169	4	11	17:58:00	17:58:00		Kamieńskiego
169	4	11	18:00:00	18:00:00		Makowa
169	4	11	18:01:00	18:01:00		Malborska
169	4	11	18:02:00	18:02:00		Sułkowskiego
169	4	11	18:03:00	18:03:00		Malborska Szkoła
169	4	11	18:04:00	18:04:00		Wola Duchacka
169	4	11	18:05:00	18:05:00		Zajezdnia Wola Duchacka
