164	1	2	19:58:00	19:58:00		Piaski Nowe
164	1	2	20:39:00	20:39:00		Mydlniki Wapiennik P+R

164	1	3	20:52:00	20:52:00		Mydlniki Wapiennik P+R
164	1	3	21:35:00	21:35:00		Piaski Nowe

164	1	4	21:59:00	21:59:00		Piaski Nowe
164	1	4	22:38:00	22:38:00		Mydlniki Wapiennik P+R

164	1	5	22:54:00	22:54:00		Mydlniki Wapiennik P+R
164	1	5	23:34:00	23:34:00		Piaski Nowe

669	1	7	24:21:00	24:21:00		Nowy Bieżanów P+R
669	1	7	25:24:00	25:24:00		Górka Narodowa P+R

669	1	8	25:33:00	25:33:00		Górka Narodowa P+R
669	1	8	26:35:00	26:35:00		Nowy Bieżanów P+R

669	1	9	27:21:00	27:21:00		Nowy Bieżanów P+R
669	1	9	28:24:00	28:24:00		Górka Narodowa P+R
