[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	5	193581	14:10:00	14:10:00		Baligrodzka 01
1449	5	193581	14:11:00	14:11:00		Iwonicka / Korczyńska 01 nż
1449	5	193581	14:12:00	14:12:00		Odrzykońska / Iwonicka 01 nż
1449	5	193581	14:14:00	14:14:00		Bł. Karoliny 09
1449	5	193581	14:15:00	14:15:00		Bł. Karoliny przedszkole 07
1449	5	193581	14:16:00	14:16:00		Bł. Karoliny / Nowosądecka 05 nż
1449	5	193581	14:17:00	14:17:00		Bł. Karoliny / Sanocka 03 nż
1449	5	193581	14:18:00	14:18:00		Bł. Karoliny / Strzyżowska 01 nż
1449	5	193581	14:19:00	14:19:00		Kotuli / Solarza 03 nż
1449	5	193581	14:20:00	14:20:00		Kotuli / Zbyszewskiego 01 nż
1449	5	193581	14:23:00	14:23:00		Krakowska galeria 05
1449	5	193581	14:24:00	14:24:00		Krakowska szpital 03
1449	5	193581	14:26:00	14:26:00		Krakowska Jedn. Wojskowa 01
1449	5	193581	14:28:00	14:28:00		Piłsudskiego U. Wojewódzki 03
1449	5	193581	14:29:00	14:29:00		Pl. Wolności 01
1449	5	193581	14:31:00	14:31:00		Rejtana / Lwowska 01
1449	5	193581	14:32:00	14:32:00		Rejtana / Kustronia 03 nż
1449	5	193581	14:33:00	14:33:00		Rejtana Uniwersytet 05
1449	5	193581	14:35:00	14:35:00		Niepodległości / Rejtana 02
1449	5	193581	14:36:00	14:36:00		Niepodległości Dom Dziecka 04 nż
1449	5	193581	14:37:00	14:37:00		Niepodległości działki 06 nż
1449	5	193581	14:39:00	14:39:00		Armii Krajowej szpital 10 nż
1449	5	193581	14:41:00	14:41:00		Lwowska szpital 06
1449	5	193581	14:43:00	14:43:00		Cienista / Lwowska 02 nż
1449	5	193581	14:44:00	14:44:00		Cienista cmentarz 04
