[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	1	209060	11:32:00	11:32:00		Dworzec Główny PKP 01
1937	1	209060	11:34:00	11:34:00		Piłsudskiego U. Wojewódzki 06
1937	1	209060	11:36:00	11:36:00		Cieplińskiego 02
1937	1	209060	11:37:00	11:37:00		Lisa-Kuli 01
1937	1	209060	11:39:00	11:39:00		Dąbrowskiego park 02 nż
1937	1	209060	11:40:00	11:40:00		Dąbrowskiego KW. Policji 04
1937	1	209060	11:41:00	11:41:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	209060	11:43:00	11:43:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	209060	11:44:00	11:44:00		Powst. Warszawy politechnika 04
1937	1	209060	11:45:00	11:45:00		Powst. Warszawy stadion 06
1937	1	209060	11:47:00	11:47:00		Powst. Warszawy dom studenta 08
1937	1	209060	11:48:00	11:48:00		Powst. Warszawy / Graniczna 10
1937	1	209060	11:51:00	11:51:00		Rejtana / Armii Krajowej 12
1937	1	209060	11:52:00	11:52:00		Rejtana / Paderewskiego 10
1937	1	209060	11:53:00	11:53:00		Rejtana / Krzyżanowskiego 08
1937	1	209060	11:54:00	11:54:00		Rejtana uniwersytet 06
1937	1	209060	11:55:00	11:55:00		Rejtana cmentarz 04 nż
1937	1	209060	11:56:00	11:56:00		Rejtana / Kustronia 02
1937	1	209060	11:58:00	11:58:00		Piłsudskiego ZDZ 02
1937	1	209060	11:59:00	11:59:00		Pl. Wolności 04
1937	1	209060	12:01:00	12:01:00		Dworzec Główny PKP 01
