[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	1	213949	14:32:00	14:32:00		Dworzec Główny PKP 01
1937	1	213949	14:34:00	14:34:00		Piłsudskiego U. Wojewódzki 06
1937	1	213949	14:36:00	14:36:00		Cieplińskiego 02
1937	1	213949	14:37:00	14:37:00		Lisa-Kuli 01
1937	1	213949	14:39:00	14:39:00		Dąbrowskiego park 02 nż
1937	1	213949	14:40:00	14:40:00		Dąbrowskiego KW. Policji 04
1937	1	213949	14:41:00	14:41:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	213949	14:43:00	14:43:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	213949	14:44:00	14:44:00		Powst. Warszawy politechnika 04
1937	1	213949	14:45:00	14:45:00		Powst. Warszawy stadion 06
1937	1	213949	14:47:00	14:47:00		Powst. Warszawy dom studenta 08
1937	1	213949	14:48:00	14:48:00		Powst. Warszawy / Graniczna 10
1937	1	213949	14:51:00	14:51:00		Rejtana / Armii Krajowej 12
1937	1	213949	14:52:00	14:52:00		Rejtana / Paderewskiego 10
1937	1	213949	14:53:00	14:53:00		Rejtana / Krzyżanowskiego 08
1937	1	213949	14:54:00	14:54:00		Rejtana uniwersytet 06
1937	1	213949	14:55:00	14:55:00		Rejtana cmentarz 04 nż
1937	1	213949	14:56:00	14:56:00		Rejtana / Kustronia 02
1937	1	213949	14:58:00	14:58:00		Piłsudskiego ZDZ 02
1937	1	213949	14:59:00	14:59:00		Pl. Wolności 04
1937	1	213949	15:01:00	15:01:00		Dworzec Główny PKP 01
