


164	3	9	12:01:00	12:01:00		Mydlniki Wapiennik P+R
164	3	9	12:02:00	12:02:00		Cmentarz Mydlniki
164	3	9	12:03:00	12:03:00		Wierzyńskiego
164	3	9	12:04:00	12:04:00		Zakliki
164	3	9	12:05:00	12:05:00		Godlewskiego
164	3	9	12:06:00	12:06:00		Młynówka SKA
164	3	9	12:07:00	12:07:00		UR Balicka
164	3	9	12:08:00	12:08:00		Lindego
164	3	9	12:09:00	12:09:00		Giełda Balicka
164	3	9	12:11:00	12:11:00		Bronowice Małe
164	3	9	12:12:00	12:12:00		Bronowice SKA
164	3	9	12:14:00	12:14:00		Zarzecze
164	3	9	12:16:00	12:16:00		Armii Krajowej
164	3	9	12:18:00	12:18:00		Przybyszewskiego
164	3	9	12:20:00	12:20:00		Miasteczko Studenckie AGH
164	3	9	12:22:00	12:22:00		Chopina
164	3	9	12:23:00	12:23:00		Czarnowiejska
164	3	9	12:25:00	12:25:00		AGH / UR
164	3	9	12:27:00	12:27:00		Muzeum Narodowe
164	3	9	12:28:00	12:28:00		Jubilat
164	3	9	12:29:00	12:29:00		Konopnickiej
164	3	9	12:31:00	12:31:00		Rondo Grunwaldzkie
164	3	9	12:32:00	12:32:00		Ludwinów
164	3	9	12:34:00	12:34:00		Rondo Matecznego
164	3	9	12:37:00	12:37:00		Puszkarska
164	3	9	12:39:00	12:39:00		Zajezdnia Wola Duchacka
164	3	9	12:41:00	12:41:00		Wola Duchacka
164	3	9	12:42:00	12:42:00		Karpińskiego
164	3	9	12:44:00	12:44:00		Nowosądecka
164	3	9	12:45:00	12:45:00		Piaski Nowe
