


513	2	18	20:47:00	20:47:00		Miejskie Centrum Opieki
513	2	18	20:48:00	20:48:00		Szpital Uniwersytecki / Instytut Pediatrii
513	2	18	20:50:00	20:50:00		Prokocim Szpital
513	2	18	20:51:00	20:51:00		Wlotowa
513	2	18	20:53:00	20:53:00		Bieżanowska
513	2	18	20:56:00	20:56:00		Kamieńskiego
513	2	18	20:59:00	20:59:00		Rondo Matecznego
513	2	18	21:02:00	21:02:00		Rondo Grunwaldzkie
513	2	18	21:04:00	21:04:00		Jubilat
513	2	18	21:05:00	21:05:00		Muzeum Narodowe
513	2	18	21:06:00	21:06:00		AGH / UR
513	2	18	21:08:00	21:08:00		Plac Inwalidów
513	2	18	21:12:00	21:12:00		Nowy Kleparz
513	2	18	21:13:00	21:13:00		Szpital Narutowicza
513	2	18	21:14:00	21:14:00		Bratysławska
513	2	18	21:15:00	21:15:00		Pielęgniarek
513	2	18	21:16:00	21:16:00		Lekarska
513	2	18	21:18:00	21:18:00		Szpital Jana Pawła II
513	2	18	21:19:00	21:19:00		Krowodrza Górka P+R
513	2	18	21:21:00	21:21:00		Pachońskiego P+R
513	2	18	21:23:00	21:23:00		Prądnik Biały Zachód
