


513	2	5	07:40:00	07:40:00		Prądnik Biały Zachód
513	2	5	07:41:00	07:41:00		Prądnik Biały Zachód
513	2	5	07:43:00	07:43:00		Pachońskiego P+R
513	2	5	07:45:00	07:45:00		Krowodrza Górka P+R
513	2	5	07:47:00	07:47:00		Szpital Jana Pawła II
513	2	5	07:48:00	07:48:00		Lekarska
513	2	5	07:50:00	07:50:00		Bratysławska
513	2	5	07:51:00	07:51:00		Szpital Narutowicza
513	2	5	07:53:00	07:53:00		Nowy Kleparz
513	2	5	07:56:00	07:56:00		Plac Inwalidów
513	2	5	07:58:00	07:58:00		AGH / UR
513	2	5	07:59:00	07:59:00		Muzeum Narodowe
513	2	5	08:00:00	08:00:00		Jubilat
513	2	5	08:02:00	08:02:00		Rondo Grunwaldzkie
513	2	5	08:05:00	08:05:00		Rondo Matecznego
513	2	5	08:07:00	08:07:00		Kamieńskiego
513	2	5	08:11:00	08:11:00		Bieżanowska
513	2	5	08:12:00	08:12:00		Wlotowa
513	2	5	08:14:00	08:14:00		Prokocim Szpital
513	2	5	08:16:00	08:16:00		Szpital Uniwersytecki / Instytut Pediatrii
513	2	5	08:17:00	08:17:00		Miejskie Centrum Opieki
