


513	2	19	21:41:00	21:41:00		Prądnik Biały Zachód
513	2	19	21:42:00	21:42:00		Prądnik Biały Zachód
513	2	19	21:44:00	21:44:00		Pachońskiego P+R
513	2	19	21:46:00	21:46:00		Krowodrza Górka P+R
513	2	19	21:48:00	21:48:00		Szpital Jana Pawła II
513	2	19	21:49:00	21:49:00		Lekarska
513	2	19	21:51:00	21:51:00		Bratysławska
513	2	19	21:52:00	21:52:00		Szpital Narutowicza
513	2	19	21:54:00	21:54:00		Nowy Kleparz
513	2	19	21:57:00	21:57:00		Plac Inwalidów
513	2	19	21:59:00	21:59:00		AGH / UR
513	2	19	22:01:00	22:01:00		Muzeum Narodowe
513	2	19	22:02:00	22:02:00		Jubilat
513	2	19	22:04:00	22:04:00		Rondo Grunwaldzkie
513	2	19	22:07:00	22:07:00		Rondo Matecznego
513	2	19	22:09:00	22:09:00		Kamieńskiego
513	2	19	22:13:00	22:13:00		Bieżanowska
513	2	19	22:14:00	22:14:00		Wlotowa
513	2	19	22:16:00	22:16:00		Prokocim Szpital
513	2	19	22:18:00	22:18:00		Szpital Uniwersytecki / Instytut Pediatrii
513	2	19	22:19:00	22:19:00		Miejskie Centrum Opieki
